74 0.834724 0.796776 0.00710688 6.38539s
75 0.834724 0.791584 0.00829898 6.14622s
76 0.834724 0.803779 0.00676135 6.13365s
77 0.834724 0.808626 0.00553265 6.20173s
78 0.84435 0.81735 0.00348642 6.10235s
79 0.84435 0.816502 0.00360179 6.16557s
80 0.84435 0.819391 0.00334665 6.1855s
81 0.84435 0.825638 0.00304748 6.16754s
82 0.84435 0.824701 0.00356882 6.16623s
83 0.84435 0.816741 0.00547972 6.69353s
84 0.84435 0.815656 0.00585195 6.21687s
85 0.84435 0.822287 0.00419354 6.25141s
86 0.844441 0.819011 0.00474434 6.15117s
87 0.844441 0.824067 0.00401024 6.14571s
88 0.844441 0.812109 0.00642877 6.15024s
89 0.844441 0.818552 0.00514953 6.17771s
90 0.844441 0.830649 0.0025927 6.17704s
91 0.844441 0.831079 0.0026043 6.19489s
92 0.844441 0.821596 0.00432529 6.13897s
93 0.844441 0.831708 0.00216439 6.16357s
94 0.844441 0.830671 0.00252772 6.21801s
95 0.844441 0.824194 0.00414942 6.11309s
96 0.844441 0.821656 0.0042946 6.17406s
97 0.844441 0.811504 0.00671282 6.20613s
98 0.844441 0.8315 0.00234728 6.21156s
99 0.844441 0.823697 0.00446398 6.20648s
100 0.844441 0.826027 0.00352546 6.24091s
101 0.844637 0.821531 0.00446383 6.66666s
102 0.844637 0.827802 0.00319281 6.22842s
103 0.844637 0.815419 0.00622724 6.19689s
104 0.844637 0.83559 0.00129747 6.27372s
105 0.845026 0.832819 0.0020729 6.14815s
106 0.845026 0.826626 0.00335638 6.28058s
107 0.845026 0.834902 0.00174838 6.17952s
108 0.845026 0.832608 0.00232661 6.74175s
109 0.845026 0.820904 0.00468539 6.17194s
110 0.845026 0.823461 0.00460501 6.17867s
111 0.845026 0.822085 0.00439472 6.14956s
112 0.845026 0.825504 0.0043134 6.21826s
113 0.845026 0.820961 0.00464692 6.17335s
114 0.845026 0.830068 0.00287708 6.20707s
115 0.845026 0.841107 0.000598258 6.23833s
116 0.845026 0.826108 0.00374019 6.23558s
117 0.845026 0.824819 0.00424376 6.2093s
118 0.845026 0.830781 0.00253453 6.97182s
119 0.845026 0.827169 0.00385715 6.21013s
120 0.845026 0.819354 0.00551101 6.16006s
121 0.845026 0.829837 0.00281656 6.14771s
122 0.845026 0.823063 0.0042382 6.18101s
123 0.845026 0.827251 0.00361316 6.16021s
124 0.845026 0.814609 0.00589297 6.22643s
125 0.845026 0.825046 0.00368052 6.09072s
126 0.845026 0.826444 0.00355368 6.20486s
127 0.845026 0.83682 0.00179479 6.18952s
128 0.845026 0.827404 0.00314206 6.17239s
129 0.845026 0.8315 0.00238748 6.18017s
130 0.845026 0.833421 0.00215088 6.16171s
131 0.845026 0.839647 0.000819013 6.18784s
132 0.845026 0.82256 0.00439551 6.2379s
133 0.845026 0.833433 0.00206894 6.16136s
134 0.845026 0.830799 0.00333074 6.13519s
135 0.845026 0.829879 0.00259629 6.23953s
136 0.845026 0.82662 0.00354103 6.23942s
137 0.845026 0.826723 0.00378172 6.13187s
138 0.845026 0.836224 0.00139162 6.16222s
139 0.845026 0.827025 0.00343267 6.14052s
140 0.845026 0.834423 0.0018667 6.27471s
141 0.845026 0.837411 0.00142033 6.10716s
142 0.845026 0.834368 0.00190531 6.18297s
143 0.845026 0.829698 0.00319886 6.26519s
144 0.845026 0.833547 0.00233573 6.20451s
145 0.845026 0.82506 0.00383315 6.19306s
146 0.845026 0.820565 0.00503545 6.1561s
147 0.845026 0.813765 0.00641842 6.15798s
148 0.845026 0.820701 0.00522899 6.14891s
149 0.845026 0.824376 0.00409666 6.19324s
150 0.845026 0.827414 0.00328619 6.18248s
151 0.847023 0.826538 0.00373048 7.27494s
152 0.847023 0.833559 0.00186555 6.21458s
153 0.847023 0.832656 0.00239551 6.21205s
154 0.847023 0.833291 0.00210627 6.12336s
155 0.847023 0.828475 0.00392272 6.19695s
156 0.847023 0.840004 0.00141747 6.19968s
157 0.847023 0.836464 0.0018395 6.15296s
158 0.847023 0.838525 0.0015181 6.17157s
159 0.847023 0.820254 0.00556549 6.15682s
160 0.847023 0.830657 0.00325581 6.16704s
161 0.847023 0.829601 0.00354479 6.21336s
162 0.847023 0.83178 0.00280879 6.18328s
163 0.847023 0.832314 0.00261901 6.27828s
164 0.847023 0.834016 0.00230765 6.21175s
165 0.847023 0.833414 0.00282633 6.18121s
166 0.847023 0.83165 0.00272591 7.27295s
167 0.847023 0.833528 0.00280039 6.23435s
168 0.847023 0.833185 0.00246168 6.1686s
169 0.854204 0.83236 0.00282988 6.20144s
170 0.854204 0.820493 0.00560282 6.17996s
171 0.854204 0.814655 0.00571485 6.17275s
172 0.854204 0.828519 0.00299915 6.17963s
173 0.854204 0.827722 0.00354236 6.15896s
174 0.854204 0.835744 0.00195945 6.15053s
175 0.854204 0.81925 0.00619227 6.16943s
176 0.854204 0.839618 0.001446 6.18395s
177 0.854204 0.824265 0.00546203 6.17124s
178 0.854204 0.816236 0.00700171 6.22857s
179 0.854204 0.831359 0.00376665 6.16077s
180 0.854204 0.819494 0.00617998 6.22561s
181 0.854204 0.826706 0.00504639 6.18319s
182 0.854204 0.827454 0.00430546 6.12152s
183 0.854204 0.831341 0.00397821 6.17875s
184 0.854204 0.810631 0.00862174 6.16767s
185 0.854204 0.819872 0.00609729 6.12016s
186 0.854204 0.828391 0.00401334 6.18713s
187 0.854204 0.819533 0.00662557 6.18598s
188 0.854204 0.829081 0.00412643 6.14783s
189 0.854204 0.828409 0.00421914 6.17743s
190 0.854204 0.823403 0.00635631 6.17044s
191 0.854204 0.828808 0.00470057 6.17803s
192 0.854204 0.815863 0.00772225 6.1625s
193 0.854204 0.83287 0.00350409 6.17398s
194 0.854204 0.827627 0.0043728 6.15712s
195 0.854204 0.832172 0.00329275 6.17612s
196 0.854204 0.828478 0.00408834 6.15701s
197 0.854204 0.826089 0.00555319 6.23897s
198 0.854204 0.832006 0.00388294 6.17276s
199 0.854204 0.829619 0.00407661 6.16833s
200 0.854204 0.831724 0.00420196 6.21828s
201 0.854204 0.825827 0.00543015 6.1526s
202 0.854204 0.82727 0.00457347 6.18843s
203 0.854204 0.821475 0.00594215 6.74823s
204 0.854204 0.821248 0.0061864 6.28345s
205 0.854204 0.821914 0.00567383 6.24658s
206 0.854204 0.826438 0.00474203 6.14967s
207 0.854204 0.826119 0.00528404 6.19234s
208 0.854204 0.822809 0.00545908 6.15254s
209 0.854204 0.838778 0.00239448 6.1135s
210 0.854204 0.828904 0.0040284 6.17384s
211 0.854204 0.816374 0.00728761 6.15666s
212 0.854204 0.812309 0.00894162 6.15245s
213 0.854204 0.826874 0.0048442 6.18525s
214 0.854204 0.832095 0.00373444 6.17697s
215 0.854204 0.817312 0.00648408 6.19656s
216 0.854204 0.825557 0.00566615 6.27236s
217 0.854204 0.83113 0.00427075 6.38941s
218 0.854204 0.830551 0.00411619 6.18928s
219 0.854204 0.835444 0.00290447 6.21637s
220 0.854204 0.828219 0.00409945 6.2143s
221 0.854204 0.836015 0.00304282 6.20462s
222 0.854204 0.828928 0.00437661 6.2396s
223 0.854204 0.829766 0.00453561 6.14588s
224 0.854204 0.825538 0.00494027 6.16723s
225 0.854204 0.835111 0.00317774 6.17348s
226 0.854204 0.828347 0.0036546 6.16885s
227 0.854204 0.819803 0.00656212 6.16819s
228 0.854204 0.824014 0.00503199 6.15495s
229 0.854204 0.8266 0.00477188 6.18318s
230 0.854204 0.821353 0.00527972 6.25874s
231 0.854204 0.832828 0.00349521 6.19758s
232 0.854204 0.837792 0.0026961 6.26328s
233 0.854204 0.820885 0.00602315 6.20199s
234 0.854204 0.83579 0.00300697 6.19673s
235 0.854204 0.833311 0.00307958 6.19237s
236 0.854204 0.832933 0.00386319 6.1073s
237 0.854204 0.831727 0.00405416 6.18076s
238 0.854204 0.83755 0.0023471 6.19271s
239 0.854204 0.841031 0.00200201 6.16498s
240 0.854204 0.821657 0.00611645 6.19582s
241 0.854204 0.834031 0.00351666 6.21982s
242 0.854204 0.830337 0.00381629 6.12843s
243 0.854204 0.834479 0.00324876 6.16207s
244 0.854204 0.833592 0.00358342 6.18792s
245 0.854204 0.828398 0.00432292 6.21056s
246 0.854204 0.81719 0.00745901 6.19925s
247 0.854204 0.839063 0.00237215 6.15919s
248 0.854204 0.836581 0.00282666 6.29397s
249 0.854204 0.828023 0.00525657 6.93572s
250 0.854204 0.825243 0.0055924 6.25002s
251 0.854204 0.827756 0.00527683 6.16763s
252 0.854204 0.833691 0.00301533 6.21378s
253 0.854204 0.826595 0.00444443 6.19333s
254 0.854204 0.827275 0.00392965 6.30981s
255 0.854204 0.823648 0.00596637 6.19329s
256 0.854204 0.828296 0.00477546 6.16887s
257 0.854204 0.832689 0.0035314 6.16211s
258 0.854204 0.844553 0.00132652 6.17079s
259 0.854204 0.823111 0.00591844 6.14717s
260 0.854204 0.832116 0.00333192 6.15635s
261 0.854204 0.826371 0.00479899 6.18965s
262 0.854204 0.834601 0.0030235 6.22457s
263 0.854204 0.828157 0.00498906 6.24282s
264 0.854204 0.832247 0.00383261 6.15817s
265 0.854204 0.839935 0.0017058 6.18387s
266 0.854204 0.825119 0.00495155 6.17959s
267 0.854204 0.830782 0.00402238 6.1392s
268 0.854204 0.83204 0.0031644 6.20898s
269 0.854204 0.824402 0.00627598 6.19277s
270 0.854204 0.82498 0.0050079 6.22538s
271 0.854204 0.826487 0.00530254 6.21525s
272 0.854204 0.829336 0.00442892 6.18123s
273 0.854204 0.834617 0.00299966 6.25333s
274 0.854204 0.83517 0.003161 6.15204s
275 0.854204 0.838185 0.00268341 6.14766s
276 0.854204 0.822824 0.00566038 6.16914s
277 0.854204 0.828138 0.00467513 6.23114s
278 0.854204 0.826571 0.00522105 6.22908s
279 0.854204 0.8245 0.00532936 6.17274s
280 0.854204 0.834119 0.00331021 6.18805s
281 0.854204 0.821496 0.00616743 6.16747s
282 0.854204 0.824903 0.00489845 6.18151s
283 0.854204 0.839584 0.00191744 6.21487s
284 0.854204 0.828439 0.00428793 6.13391s
285 0.854204 0.825936 0.00471368 6.18799s
286 0.854204 0.834796 0.00323717 6.18551s
287 0.854204 0.828963 0.00436118 6.18787s
288 0.854204 0.81935 0.00683786 6.17979s
289 0.854204 0.819373 0.00702138 6.17634s
290 0.854204 0.833485 0.00341092 6.16533s
291 0.854204 0.826858 0.00468819 6.18722s
292 0.854204 0.81689 0.0068885 6.16797s
293 0.854204 0.827518 0.00482611 6.15816s
294 0.854204 0.828837 0.00484194 6.19333s
295 0.854204 0.825965 0.00504068 6.1135s
296 0.854204 0.830204 0.00393512 6.17526s
297 0.854204 0.817211 0.00710243 6.23296s
298 0.854204 0.826505 0.00449976 6.19329s
299 0.854204 0.83083 0.00359124 6.17823s
300 0.854204 0.830901 0.00395217 6.19553s
301 0.854204 0.834338 0.00304406 6.20427s
302 0.854204 0.832225 0.00356422 6.17357s
303 0.854204 0.822405 0.00578132 6.18237s
304 0.854204 0.831398 0.00407244 6.18265s
305 0.854204 0.830018 0.00379838 6.13765s
306 0.854204 0.834326 0.00273591 6.19011s
307 0.854204 0.844251 0.00120774 6.1865s
308 0.854204 0.830627 0.00381135 6.19624s
309 0.854204 0.831696 0.00382262 6.11084s
310 0.854204 0.823133 0.00623636 6.20185s
311 0.854204 0.839904 0.00158347 6.17211s
312 0.854204 0.823438 0.00564422 6.2241s
313 0.854204 0.826833 0.00437428 6.15861s
314 0.854204 0.836571 0.00335407 6.17443s
315 0.854204 0.826796 0.00503958 6.15128s
316 0.854204 0.827996 0.0046461 6.15749s
317 0.854204 0.824257 0.00510075 6.17417s
318 0.854204 0.827132 0.00498535 6.16794s
319 0.854204 0.827331 0.00470517 6.27311s
320 0.854204 0.82525 0.0051341 6.20703s
321 0.854204 0.838946 0.00246652 6.16454s
322 0.854204 0.838835 0.00233754 6.16511s
323 0.854204 0.820572 0.00603408 6.21198s
324 0.854204 0.835631 0.00260309 6.14034s
325 0.854204 0.836308 0.00265333 6.18148s
326 0.854204 0.832336 0.00345708 6.1778s
327 0.854204 0.835436 0.0030772 6.18886s
328 0.854204 0.837265 0.00263171 6.22463s
329 0.854204 0.830781 0.00380899 6.17515s
330 0.854204 0.832196 0.00350628 6.20858s
331 0.854204 0.837904 0.0023077 6.2053s
332 0.854204 0.831741 0.00364119 6.23423s
333 0.863351 0.832481 0.00361818 6.21045s
334 0.863351 0.842906 0.00169458 6.24659s
335 0.863351 0.832102 0.00472452 6.18068s
336 0.863351 0.838831 0.00529451 6.1278s
337 0.863351 0.798303 0.0133049 6.17969s
338 0.863351 0.787895 0.0156866 6.1719s
339 0.863351 0.817842 0.00991471 6.69098s
340 0.863351 0.836538 0.00511401 6.23094s
341 0.863351 0.827098 0.00845143 6.19664s
342 0.863351 0.817554 0.0105071 6.1427s
343 0.863351 0.827303 0.00813979 6.1839s
344 0.863351 0.831675 0.00643188 6.23164s
345 0.863351 0.825445 0.00816851 6.19612s
346 0.863351 0.821784 0.00911151 6.17317s
347 0.863351 0.837716 0.00495134 7.26074s
348 0.863351 0.810007 0.0118268 6.24088s
349 0.863351 0.828283 0.00753253 6.18575s
350 0.863351 0.826719 0.00820326 6.16357s
351 0.863351 0.827724 0.00792623 6.17492s
352 0.863351 0.81572 0.0108378 6.14996s
353 0.863351 0.810075 0.0110688 6.14931s
354 0.863351 0.829456 0.00735152 6.25235s
355 0.863351 0.831467 0.00656648 6.14364s
356 0.863351 0.840026 0.00525101 6.19341s
357 0.863351 0.819539 0.00999465 6.19674s
358 0.863351 0.81925 0.00952908 6.17166s
359 0.863351 0.825961 0.00820777 6.16612s
360 0.863351 0.831872 0.00629436 6.19398s
361 0.863351 0.830616 0.00714018 6.32074s
362 0.863351 0.823766 0.00906071 6.31562s
363 0.863351 0.81686 0.010129 6.19689s
364 0.863351 0.817422 0.00972104 6.13707s
365 0.863351 0.824805 0.00808792 6.15865s
366 0.863351 0.832944 0.00626304 6.15333s
367 0.863351 0.851769 0.00225133 6.16513s
368 0.863351 0.837648 0.00530766 6.219s
369 0.863351 0.817975 0.0101005 6.24207s
370 0.863351 0.82831 0.00757645 6.15689s
371 0.863351 0.831161 0.0064202 6.23115s
372 0.863351 0.846438 0.00321788 6.15622s
373 0.863351 0.827784 0.00743253 6.12449s
374 0.863351 0.811477 0.0111699 6.20606s
375 0.863351 0.834265 0.00690793 6.17417s
376 0.863351 0.843906 0.0038735 6.19076s
377 0.863351 0.839711 0.00474737 6.13157s
378 0.863351 0.835566 0.00581774 6.76502s
379 0.863351 0.838042 0.00508618 6.17277s
380 0.863351 0.826818 0.00796465 6.19597s
381 0.863351 0.82859 0.00813256 6.16661s
382 0.863351 0.82834 0.00785175 6.19469s
383 0.863351 0.82381 0.00895692 6.15265s
384 0.863351 0.821828 0.00893147 6.21587s
385 0.863351 0.829056 0.00737576 6.20207s
386 0.863351 0.835893 0.00574018 6.18156s
387 0.863351 0.834579 0.00601318 6.18952s
388 0.863351 0.834352 0.00611949 6.1561s
389 0.863351 0.814243 0.0102093 6.26143s
390 0.863351 0.829666 0.00652258 6.19896s
391 0.863351 0.807084 0.0125837 6.23383s
392 0.863351 0.838399 0.00480325 6.16958s
393 0.863351 0.839986 0.00484074 6.15186s
394 0.863351 0.823045 0.00935808 6.15644s
395 0.863351 0.824649 0.00901165 6.18704s
396 0.863351 0.821551 0.00933545 6.17427s
397 0.863351 0.82347 0.00878872 6.18019s
398 0.863351 0.824066 0.0083599 6.26133s
399 0.863351 0.833613 0.00628204 6.23393s
400 0.863351 0.834119 0.0060534 6.21951s
401 0.863351 0.824476 0.00892305 6.22006s
402 0.863351 0.834086 0.00628921 6.11382s
403 0.863351 0.827836 0.00727472 6.19762s
404 0.863351 0.811862 0.0107738 6.99573s
405 0.863351 0.827255 0.00729656 6.21889s
406 0.863351 0.824762 0.00815766 6.18584s
407 0.863351 0.815999 0.0101201 6.16736s
408 0.863351 0.813896 0.0111162 6.15678s
409 0.865442 0.824251 0.00764685 6.1865s
410 0.865542 0.822832 0.00913576 6.16641s
411 0.865542 0.829289 0.00731128 6.21503s
412 0.865542 0.824513 0.00865153 6.23249s
413 0.865542 0.830033 0.00706606 6.12614s
414 0.865542 0.81952 0.0107781 6.24412s
415 0.865542 0.837052 0.00564733 6.21041s
416 0.865542 0.823289 0.00930668 6.22459s
417 0.865548 0.841801 0.00505774 6.17385s
418 0.865548 0.823177 0.00954803 6.18628s
419 0.865548 0.846796 0.00353405 6.16057s
420 0.865548 0.835284 0.00628591 6.19562s
421 0.865548 0.840323 0.00525055 6.20523s
422 0.865548 0.829652 0.00819948 6.16335s
423 0.865548 0.847228 0.00350376 6.238s
424 0.865548 0.841113 0.0054402 6.23129s
425 0.865762 0.842255 0.00506322 6.16972s
426 0.865762 0.846979 0.00386309 6.17067s
427 0.865762 0.8445 0.00442947 6.2119s
428 0.865762 0.831086 0.00763194 6.18873s
429 0.867814 0.841394 0.00504044 6.15297s
430 0.867914 0.851415 0.00296702 6.15416s
431 0.869275 0.843644 0.004787 6.19013s
432 0.869275 0.830507 0.00792304 6.15919s
433 0.869275 0.842259 0.00603592 6.18392s
434 0.869567 0.854789 0.00273205 6.16221s
435 0.869666 0.827541 0.00887007 6.28522s
436 0.869666 0.831878 0.00862615 6.17326s
437 0.869666 0.817579 0.0113324 6.20854s
438 0.869666 0.828825 0.00904717 6.24012s
439 0.869666 0.826751 0.00907037 6.23097s
440 0.869666 0.83054 0.00850335 6.2015s
441 0.869666 0.816621 0.0117451 6.15992s
442 0.869666 0.831344 0.00870997 6.17206s
443 0.869666 0.84099 0.00648281 6.17999s
444 0.869666 0.847479 0.0047314 7.29116s
445 0.869666 0.835624 0.00723964 6.19568s
446 0.869666 0.850637 0.00409 6.16715s
447 0.869666 0.839736 0.00614621 6.15127s
448 0.869666 0.837539 0.0068461 6.22404s
449 0.869666 0.838004 0.00677089 6.11549s
450 0.869666 0.833231 0.00763388 6.22263s
451 0.869666 0.838918 0.00659853 6.202s
452 0.869666 0.846028 0.00505005 6.19816s
453 0.869666 0.823872 0.00996274 6.19142s
454 0.869666 0.835577 0.00739597 6.18416s
455 0.869666 0.835952 0.00739312 6.23489s
456 0.869666 0.829987 0.00796721 6.17403s
457 0.869666 0.83819 0.00653625 6.20977s
458 0.869666 0.835931 0.00786144 6.2119s
459 0.869666 0.818784 0.011151 6.20759s
460 0.869666 0.842068 0.00576061 6.19844s
461 0.869666 0.842651 0.00576518 6.18083s
462 0.869666 0.835703 0.00806499 6.16399s
463 0.869666 0.838124 0.00653013 6.2216s
464 0.869666 0.82728 0.0093654 6.14658s
465 0.869666 0.828162 0.00977624 6.15355s
466 0.869666 0.829387 0.00899549 6.14377s
467 0.869666 0.845585 0.00509148 6.16289s
468 0.869666 0.830868 0.00781924 6.1684s
469 0.869666 0.828862 0.00902223 6.14245s
470 0.869666 0.822574 0.0101651 6.19337s
471 0.869666 0.833409 0.00841498 6.16988s
472 0.869666 0.823054 0.0108136 6.17026s
473 0.869666 0.828382 0.00919122 6.17215s
474 0.869666 0.846563 0.00485876 6.16407s
475 0.869666 0.837833 0.00675286 6.14988s
476 0.869666 0.839711 0.00621221 6.18443s
477 0.869666 0.842471 0.00616534 6.15353s
478 0.869666 0.830073 0.00917101 6.15803s
479 0.869666 0.839745 0.00665189 6.18815s
480 0.869666 0.815535 0.012124 6.16274s
481 0.869666 0.830529 0.00838985 6.18557s
482 0.869666 0.842822 0.00565655 6.15955s
483 0.869691 0.820505 0.0112469 6.18513s
484 0.869691 0.82302 0.0102577 6.17588s
485 0.869691 0.836969 0.00708141 6.2112s
486 0.869691 0.829715 0.00874799 6.21861s
487 0.869691 0.841863 0.00581623 6.18196s
488 0.869691 0.847284 0.00471631 6.14983s
489 0.869691 0.846834 0.00556346 6.1529s
490 0.869691 0.858068 0.00238905 6.18254s
491 0.869979 0.841108 0.00574088 6.70103s
492 0.869979 0.845185 0.00540339 6.18029s
493 0.869979 0.841731 0.00561839 6.20952s
494 0.869979 0.84132 0.00615308 6.6846s
495 0.869979 0.840817 0.00608234 6.18312s
496 0.869979 0.848702 0.00435442 6.20902s
497 0.869979 0.845851 0.00492815 6.25458s
498 0.869979 0.844162 0.00543481 6.16818s
499 0.869979 0.839973 0.00661153 6.21571s
500 0.869979 0.849083 0.00427204 6.16731s
501 0.869979 0.836676 0.00700924 6.17317s
502 0.869979 0.851132 0.00350531 6.12126s
503 0.869979 0.845954 0.00547564 6.10534s
504 0.869979 0.849982 0.00423237 6.16296s
505 0.869979 0.850548 0.00401338 6.19037s
506 0.869979 0.850548 0.00389509 6.1335s
507 0.869979 0.850874 0.00415877 6.20586s
508 0.869979 0.85907 0.00233902 6.19835s
509 0.869979 0.837659 0.00720929 6.22497s
510 0.869979 0.855727 0.00291116 6.15168s
511 0.869979 0.834575 0.00832437 6.18838s
512 0.869979 0.847694 0.00439388 6.17983s
513 0.869979 0.859568 0.00217793 6.18473s
514 0.869979 0.844072 0.00520551 6.26941s
515 0.869979 0.847867 0.00458242 6.17576s
516 0.869979 0.853254 0.00282747 6.1769s
517 0.869979 0.847415 0.00502286 6.15479s
518 0.869979 0.838884 0.00673577 6.2347s
519 0.869979 0.84893 0.00472223 6.12762s
520 0.869979 0.850933 0.00388156 6.1567s
521 0.869979 0.858127 0.00224545 6.22138s
522 0.869979 0.852571 0.00388654 6.18677s
523 0.869979 0.842398 0.00586702 6.15485s
524 0.869979 0.843375 0.00557951 6.21354s
525 0.869979 0.846133 0.005038 6.17586s
526 0.869979 0.855192 0.00299178 6.15342s
527 0.869979 0.844105 0.00619 6.24817s
528 0.869979 0.851335 0.00410464 6.16829s
529 0.869979 0.853686 0.00357674 6.1899s
530 0.869979 0.8398 0.00686648 6.19856s
531 0.869979 0.849178 0.00459895 6.216s
532 0.869979 0.838837 0.00718841 6.22619s
533 0.869979 0.850559 0.00428029 6.2189s
534 0.869979 0.83055 0.00953784 6.24066s
535 0.869979 0.850047 0.00376651 6.18561s
536 0.869979 0.84689 0.00470658 6.18887s
537 0.869979 0.845595 0.00573443 6.1484s
538 0.869979 0.835833 0.00710678 6.2167s
539 0.869979 0.847246 0.00508501 6.2071s
540 0.869979 0.849403 0.00412758 6.16543s
541 0.869979 0.847291 0.00522049 6.25894s
542 0.869979 0.848671 0.00400941 7.24401s
543 0.869985 0.843723 0.0053089 6.17916s
544 0.869985 0.860847 0.00185426 6.16717s
545 0.870084 0.848218 0.00416247 6.20707s
546 0.870084 0.852798 0.00374795 6.21967s
547 0.870084 0.852966 0.00307283 6.20799s
548 0.870084 0.839953 0.00659578 6.22501s
549 0.870084 0.83669 0.00732646 6.13272s
550 0.870084 0.842449 0.00544107 6.19751s
551 0.870084 0.847022 0.00476553 6.18832s
552 0.870084 0.849935 0.00450766 6.17558s
553 0.870084 0.847611 0.00467772 6.1861s
554 0.870084 0.837714 0.00672089 6.23965s
555 0.870084 0.838716 0.00661478 6.19701s
556 0.870084 0.84768 0.00509991 6.19046s
557 0.870084 0.84431 0.00556243 6.219s
558 0.870084 0.844665 0.00539971 6.18091s
559 0.870084 0.848977 0.00467639 6.25687s
560 0.870084 0.854376 0.00317479 6.183s
561 0.870084 0.846324 0.0054062 6.19814s
562 0.870084 0.84909 0.00423473 6.16824s
563 0.870084 0.840112 0.00684805 6.16372s
564 0.870084 0.848772 0.0044696 6.18187s
565 0.870084 0.840102 0.00656078 6.16837s
566 0.871081 0.835574 0.0075478 6.22415s
567 0.871081 0.861461 0.00166307 6.23439s
568 0.871081 0.844482 0.00545537 6.13048s
569 0.871081 0.842186 0.00606168 6.232s
570 0.871081 0.847676 0.00496155 6.17836s
571 0.871081 0.84395 0.00552201 6.18592s
572 0.871081 0.850715 0.00386999 6.16407s
573 0.871081 0.848434 0.00497976 6.16607s
574 0.871081 0.850435 0.00424146 6.14867s
575 0.872041 0.852288 0.00477481 6.1723s
576 0.872041 0.845748 0.00552336 6.16711s
577 0.872041 0.851355 0.00377395 6.13862s
578 0.872041 0.857528 0.00279161 6.22518s
579 0.872041 0.851233 0.00441901 6.20873s
580 0.872041 0.846034 0.00532523 6.18973s
581 0.872041 0.852789 0.0039303 6.15993s
582 0.872041 0.840651 0.00742493 6.20908s
583 0.872041 0.836788 0.00866271 6.18398s
