244  30
304  14
309  6
311  56
321  75
348  37
357  4
392  22
421  62
569  30
571  44
577  14
594  19
601  54
603  75
607  30
607  34
614  56
618  35
624  78
626  1
627  60
630  6
631  51
632  80
634  46
635  27
637  30
639  9
639  72
648  75
659  51
661  35
663  3
664  73
674  55
676  26
679  46
680  1
682  51
687  80
690  77
692  19
694  6
694  47
694  62
695  25
696  67
704  8
710  21
716  59
718  51
732  27
765  75
782  6
782  30
784  54
796  37
812  62
815  44
816  4
819  51
820  43
824  38
836  75
847  19
