0 0.671208 0.504171 0.00119101 0s
1 0.671208 0.503316 0.00126305 8.24431s
2 0.671208 0.500738 0.00177438 7.30656s
3 0.671208 0.5007 0.00147809 7.59835s
4 0.671208 0.504777 0.00133794 7.24958s
5 0.671208 0.504657 0.00163812 7.26364s
6 0.671208 0.50584 0.00154121 7.30117s
7 0.671208 0.508668 0.00182163 7.25553s
8 0.671208 0.505987 0.00199674 7.26501s
9 0.671208 0.50738 0.00197073 7.19305s
10 0.671208 0.504865 0.00217115 7.27325s
11 0.671208 0.50176 0.00216176 7.29034s
12 0.671208 0.500473 0.00212264 7.26091s
13 0.671208 0.505188 0.00180271 7.24104s
14 0.671208 0.508456 0.00165863 7.19199s
15 0.671208 0.505606 0.00221701 7.22218s
16 0.671208 0.503255 0.0022012 7.22587s
17 0.671208 0.503549 0.00194795 7.28585s
18 0.671208 0.50492 0.00242462 7.34272s
19 0.671208 0.507383 0.00175423 7.20636s
20 0.671208 0.504712 0.0021336 7.37415s
21 0.671208 0.506447 0.0022923 7.24398s
22 0.671208 0.504645 0.00211079 7.25985s
23 0.671208 0.503812 0.00196893 7.22162s
24 0.671208 0.502453 0.00208159 7.21428s
25 0.671208 0.50856 0.00234874 7.27398s
26 0.710553 0.506648 0.00283315 7.2105s
27 0.710553 0.502315 0.00241237 7.22842s
28 0.710553 0.504786 0.00234864 7.22669s
29 0.710553 0.508728 0.00266648 7.2551s
30 0.710553 0.508751 0.00249141 7.28062s
31 0.710553 0.50453 0.00320595 7.29951s
32 0.710553 0.508577 0.00277908 7.33219s
33 0.710553 0.500474 0.00292625 7.96061s
34 0.710553 0.505878 0.00253864 7.25118s
35 0.710553 0.508496 0.00276705 7.29926s
36 0.710553 0.504405 0.00318157 7.35592s
37 0.710553 0.505118 0.00273314 7.33101s
38 0.710553 0.510927 0.00271151 7.35237s
39 0.710553 0.509945 0.00255049 7.24558s
40 0.710553 0.503566 0.00278123 7.21662s
41 0.710553 0.505587 0.00257437 7.28027s
42 0.710553 0.504518 0.00231536 7.24196s
43 0.710553 0.505972 0.00242606 7.21127s
44 0.710553 0.500635 0.00254767 7.20973s
45 0.710553 0.505966 0.00310024 7.26148s
46 0.710553 0.508798 0.00286143 7.33707s
47 0.722677 0.507677 0.00296144 7.23292s
48 0.722677 0.501528 0.00297685 7.2403s
49 0.722677 0.506904 0.00276381 7.18974s
50 0.722677 0.509099 0.00272597 7.24687s
51 0.722677 0.508386 0.00266996 7.24297s
52 0.722677 0.505345 0.00275772 7.17671s
53 0.722677 0.504099 0.00288788 7.22934s
54 0.722677 0.501588 0.00325711 7.23799s
55 0.722677 0.506062 0.0028227 7.78852s
56 0.722677 0.503069 0.00279723 7.49139s
57 0.722677 0.509493 0.00337754 7.21463s
58 0.722677 0.508641 0.00272759 7.23942s
59 0.722677 0.509551 0.00345106 7.19555s
60 0.722677 0.505703 0.00290466 7.50766s
61 0.722677 0.514975 0.00301971 7.29025s
62 0.722677 0.507561 0.00303968 7.19295s
63 0.722677 0.506129 0.00281444 7.29827s
64 0.722677 0.509792 0.00304244 7.34919s
65 0.722677 0.507984 0.00333597 7.1932s
66 0.722677 0.509481 0.00313625 7.18799s
67 0.734748 0.506511 0.00386066 7.20262s
68 0.734748 0.504872 0.00343384 7.20668s
69 0.840543 0.508824 0.00411091 7.26202s
70 0.840543 0.510878 0.00348697 7.21941s
71 0.840543 0.50554 0.00409755 7.19332s
72 0.840543 0.510476 0.00395195 7.1748s
73 0.840543 0.513411 0.00398813 7.17684s
74 0.840543 0.515061 0.00439222 7.24446s
75 0.840543 0.51422 0.00448916 7.23364s
76 0.840543 0.507881 0.00388776 7.30182s
77 0.840543 0.510691 0.00418584 7.23496s
78 0.840543 0.511183 0.00486985 7.21036s
79 0.840543 0.509919 0.00466409 7.23277s
80 0.840543 0.515986 0.00431611 7.24201s
81 0.840543 0.517865 0.00528478 7.25356s
82 0.840543 0.510598 0.0052698 7.21299s
83 0.840543 0.518829 0.00562899 7.21109s
84 0.840543 0.512048 0.00600932 7.21969s
85 0.840543 0.515284 0.00602531 7.20728s
86 0.840543 0.516003 0.00605176 7.22082s
87 0.840543 0.522138 0.00682553 7.18654s
88 0.840543 0.52772 0.0067783 7.1762s
89 0.840543 0.520971 0.00634011 7.20749s
90 0.840543 0.516834 0.00669923 7.27674s
91 0.848755 0.514392 0.00644336 7.14267s
