244  51
304  67
309  75
311  25
321  6
348  44
357  77
392  59
421  19
569  51
571  37
577  67
594  62
601  27
603  6
607  47
607  51
614  25
618  46
624  3
626  80
627  21
630  75
631  30
632  1
634  35
635  54
637  51
639  9
639  72
648  6
659  30
661  46
663  78
664  8
674  55
676  26
679  35
680  80
682  30
687  1
690  4
692  62
694  19
694  34
694  75
695  56
696  14
704  73
710  60
716  22
718  30
733  54
765  6
782  51
782  75
784  27
796  44
812  19
815  37
816  77
819  30
820  38
824  43
836  6
847  62
852  51
