216  90
227  91
233  45
262  54
265  95
286  1
292  51
310  90
314  89
317  82
329  91
333  47
365  48
375  89
389  95
391  82
391  90
414  23
416  91
427  93
443  4
443  77
457  7
457  74
457  90
462  80
465  91
480  36
487  90
488  27
488  86
500  30
504  2
505  91
506  79
507  1
520  92
520  99
527  34
528  88
538  95
541  28
544  33
546  67
548  78
552  11
554  86
555  99
566  92
574  58
600  99
622  91
623  90
632  92
635  30
648  90
648  91
658  82
661  89
668  51
669  53
672  14
675  3
675  45
676  95
681  70
682  47
692  82
708  89
866  82
870  90
871  91
877  89
