223  51
239  89
250  82
278  47
335  89
337  48
340  90
343  45
344  91
354  54
354  95
356  82
365  1
391  90
406  91
418  77
419  4
419  93
433  7
433  74
435  80
435  90
439  91
440  95
453  36
460  27
460  86
478  30
478  90
486  2
489  79
496  91
501  88
501  92
503  99
511  34
527  86
530  28
530  33
535  67
538  78
538  99
541  11
547  92
556  58
565  30
581  90
581  91
599  99
610  90
612  91
619  82
621  89
621  95
626  51
631  53
634  14
637  3
643  70
644  47
648  1
657  82
832  82
835  90
836  91
839  89
854  95
862  45
869  82
872  90
874  53
880  91
881  54
