257  51
262  90
274  91
279  45
284  89
295  82
309  54
313  95
324  47
334  1
355  90
377  91
384  48
384  89
403  82
431  90
435  95
459  23
462  91
466  93
469  77
470  4
470  51
482  90
483  7
483  74
483  80
489  91
499  36
505  27
506  86
512  90
522  30
525  91
531  2
535  79
543  92
543  99
546  88
549  34
562  28
567  67
569  78
571  33
571  86
574  11
578  99
589  92
597  58
608  30
622  99
626  91
627  90
653  90
654  91
669  82
670  95
671  89
672  92
677  1
679  53
682  14
685  3
690  45
691  70
692  47
708  82
