219  90
227  51
232  91
237  45
251  89
260  82
268  54
272  95
287  47
295  1
318  90
337  89
339  48
344  91
356  82
396  90
398  95
418  23
424  91
428  77
429  4
435  93
443  7
443  74
445  80
445  90
452  91
462  36
469  27
469  86
484  30
492  2
497  79
498  90
504  92
505  99
510  88
511  34
526  28
531  33
531  67
534  78
534  86
534  91
537  11
540  99
550  92
559  58
570  30
585  99
598  90
600  91
626  90
631  91
633  95
635  82
637  89
640  1
642  51
646  53
649  14
652  3
652  45
657  70
658  47
675  82
875  82
879  90
881  91
882  89
