262  90
274  91
279  45
285  51
303  89
309  54
310  82
313  95
333  1
333  47
355  90
377  91
382  48
388  89
406  82
431  90
435  95
456  77
457  4
459  91
466  93
471  74
472  7
472  80
473  90
482  23
486  91
488  36
495  27
496  86
510  30
513  90
522  2
527  79
530  92
531  99
537  34
537  88
552  28
557  67
558  33
560  78
564  11
566  99
573  86
576  92
585  58
610  99
615  91
634  90
642  92
643  30
644  91
653  34
660  90
668  82
668  95
671  89
677  1
677  51
679  53
682  14
685  3
691  70
693  45
693  47
