234  82
244  47
245  89
261  53
269  14
276  3
289  51
302  70
309  82
343  48
343  89
349  90
353  91
354  45
362  95
363  54
368  1
391  90
398  91
401  77
402  4
403  80
415  7
416  36
417  74
423  86
424  27
426  30
440  92
441  99
446  34
458  28
463  67
467  78
473  11
474  33
515  99
570  92
571  99
593  91
596  90
604  86
614  30
616  91
619  90
623  58
636  95
640  82
641  80
642  89
649  1
649  51
661  47
673  53
678  91
680  14
682  82
694  3
823  82
831  89
843  90
846  91
857  95
860  70
861  82
866  45
876  90
879  89
883  54
