218  51
229  90
241  91
243  89
247  45
253  82
279  54
280  47
284  95
326  1
339  89
341  48
351  90
355  82
363  91
406  95
414  23
414  90
432  51
436  91
438  4
438  77
442  93
446  89
452  7
452  74
454  80
456  90
463  91
471  36
478  27
478  86
493  30
500  2
503  90
504  79
514  92
515  99
518  88
521  34
534  91
536  28
541  33
541  67
543  78
543  86
547  11
550  99
560  92
568  58
577  30
597  99
602  90
602  91
633  90
635  82
635  95
637  91
640  89
646  1
646  53
649  14
652  3
657  45
658  47
658  70
674  82
