262  90
274  91
279  45
309  54
313  95
326  51
332  1
345  89
348  82
355  90
365  47
377  91
397  48
410  89
426  82
431  90
435  95
452  23
463  91
466  93
471  4
471  77
483  90
485  74
485  80
486  7
491  91
501  36
508  27
508  86
512  90
523  30
527  91
533  2
537  79
544  92
544  99
548  88
550  34
564  28
569  67
571  78
572  33
575  11
576  86
579  99
590  92
598  58
623  99
651  90
651  91
653  34
656  92
669  30
676  90
677  91
684  82
685  95
688  89
693  53
696  1
696  14
696  51
699  3
705  70
710  47
722  45
