240  89
250  82
266  47
284  51
291  53
298  14
303  3
320  82
325  70
339  89
340  48
351  90
355  91
356  45
364  95
365  54
372  1
395  90
401  91
407  77
408  4
409  80
421  7
422  36
422  74
429  86
430  27
432  30
446  92
447  99
452  34
464  28
469  67
472  78
478  11
480  33
575  99
592  92
609  91
611  90
618  99
620  86
629  30
632  91
634  90
649  95
653  82
654  80
655  89
658  58
661  51
662  1
675  47
687  53
694  14
697  82
708  3
808  82
814  89
831  90
833  91
844  95
848  82
849  70
852  45
856  90
860  91
864  89
869  23
870  54
