269  4
269  77
275  1
285  90
291  91
294  45
307  95
310  54
312  7
313  74
346  90
350  51
356  80
365  91
401  93
401  95
416  90
431  89
435  82
444  47
446  91
467  48
476  53
476  82
479  89
482  14
485  3
489  70
490  90
493  23
495  51
514  95
530  91
539  82
542  90
549  45
558  91
559  36
564  1
565  30
566  27
566  86
578  92
578  99
583  34
592  28
597  67
600  78
605  11
605  33
611  80
612  99
613  88
623  92
631  58
666  99
754  91
755  90
755  99
757  92
770  86
777  30
777  91
778  90
780  82
783  34
784  89
786  95
797  28
803  47
809  91
811  90
815  53
819  82
827  14
