261  1
262  90
274  91
279  45
309  54
313  95
317  77
318  4
356  7
357  90
359  74
366  51
378  91
397  89
402  82
412  47
434  90
436  95
439  48
451  89
459  93
462  91
468  82
475  23
507  90
520  80
520  91
524  1
535  51
535  90
537  36
544  86
545  27
546  95
548  91
553  30
567  45
571  2
571  92
571  99
575  79
577  34
587  88
590  28
595  67
597  33
597  78
601  11
606  99
608  86
617  92
621  58
631  90
634  30
640  91
650  99
673  90
674  91
679  34
685  92
698  82
702  89
705  53
705  95
708  14
711  3
718  70
722  90
729  47
