215  90
227  91
233  45
263  54
266  95
268  51
287  1
288  89
292  82
309  90
311  47
333  91
347  48
357  89
375  82
389  90
392  95
408  23
419  91
433  77
434  4
434  93
446  90
447  74
448  7
450  80
454  91
467  36
474  27
474  86
480  90
489  30
496  2
499  79
509  92
510  99
514  88
515  91
516  34
530  28
535  67
536  33
537  78
541  11
545  99
547  86
555  92
563  58
589  99
610  90
612  91
623  92
630  30
636  90
640  91
645  95
646  82
648  89
651  1
654  51
656  53
660  14
663  3
663  45
668  70
669  47
681  82
740  89
868  82
873  90
875  91
883  89
