225  1
230  90
241  91
247  45
274  54
275  4
275  77
276  95
316  7
318  90
319  74
330  51
338  91
375  89
379  82
389  47
391  95
395  90
407  93
409  80
414  48
422  91
427  89
441  82
448  23
469  90
476  51
497  95
501  91
504  1
512  90
514  89
522  45
526  36
528  91
532  86
533  27
542  30
543  90
558  2
559  92
561  99
562  79
568  34
575  88
585  28
587  33
590  67
593  78
594  86
596  11
596  99
603  92
608  91
612  58
622  30
637  80
640  99
648  90
654  91
668  92
675  90
682  82
684  95
686  91
689  89
691  53
694  14
697  3
703  70
707  47
718  82
