220  90
223  1
232  91
237  45
266  54
268  95
287  4
287  77
310  90
315  51
334  91
341  89
346  82
358  47
388  48
388  95
389  90
396  89
409  93
413  82
421  91
427  23
462  90
476  74
477  7
483  1
486  80
486  91
490  51
494  90
498  95
505  36
512  86
513  27
515  91
521  45
523  30
525  2
528  79
541  92
541  99
548  34
555  88
562  28
565  33
566  90
567  67
569  78
573  11
575  99
577  86
587  92
593  58
604  91
605  30
618  99
634  90
637  91
658  82
662  89
667  53
667  95
670  14
672  3
679  70
682  90
683  47
695  82
869  82
873  90
873  91
876  89
