226  82
236  47
248  53
255  89
256  14
264  3
298  70
299  51
308  82
348  48
348  89
356  90
359  91
360  45
368  95
369  54
374  1
398  90
403  91
407  77
408  4
409  80
420  7
422  36
422  74
429  86
430  27
432  30
446  92
446  99
451  34
463  28
468  67
471  78
477  11
478  33
490  99
553  99
554  92
586  91
589  90
593  58
597  86
608  30
610  91
612  99
613  90
614  92
631  95
635  82
637  89
645  51
647  1
657  47
658  80
667  53
675  82
676  14
696  3
854  82
862  89
867  90
868  91
883  95
