289  1
293  90
299  91
303  45
316  4
316  77
319  95
321  54
356  7
359  74
366  90
368  51
385  91
400  80
431  95
439  89
441  93
443  82
443  90
453  47
470  91
473  48
489  89
502  82
506  23
517  51
517  90
541  95
551  91
560  1
561  89
562  90
567  45
576  36
578  91
582  86
583  27
590  30
590  90
606  92
608  99
611  91
614  34
615  80
620  2
625  88
627  79
629  28
634  67
636  33
637  78
640  11
643  99
645  86
651  92
658  58
669  30
687  99
693  90
697  91
712  34
717  92
720  90
725  91
731  82
732  95
738  53
738  89
741  14
744  3
749  70
760  47
