240 0.801252 0.665372 0.0119999 5.75273s
241 0.801252 0.672087 0.010735 5.81052s
242 0.801252 0.67307 0.0112874 5.80216s
243 0.801252 0.667588 0.0118074 5.79288s
244 0.801252 0.663126 0.0107983 5.78402s
245 0.801252 0.664148 0.0105601 5.83652s
246 0.801252 0.663319 0.0108783 5.84635s
247 0.801252 0.665284 0.0108445 5.97237s
248 0.801252 0.671499 0.0116217 5.95031s
249 0.801252 0.663544 0.0115832 6.1444s
250 0.801252 0.663563 0.0101023 5.96903s
251 0.801815 0.671419 0.0104701 5.89965s
252 0.801815 0.67464 0.0111331 5.72247s
253 0.801815 0.67407 0.0110503 5.77035s
254 0.801815 0.667992 0.0115274 5.78783s
255 0.801815 0.669436 0.0113455 5.85105s
256 0.801815 0.670543 0.0107885 5.79046s
257 0.801815 0.668658 0.0120449 5.76652s
258 0.801815 0.671758 0.0109021 5.84226s
259 0.801815 0.674442 0.010648 5.75057s
260 0.801815 0.667274 0.0109555 5.78941s
261 0.803543 0.669637 0.0103846 5.74792s
262 0.803543 0.6707 0.0113136 5.79244s
263 0.803543 0.674372 0.0102621 5.78763s
264 0.803543 0.67165 0.0107316 5.77886s
265 0.803543 0.671844 0.0107148 5.77346s
266 0.803543 0.675233 0.0111407 5.84556s
267 0.803543 0.667179 0.0111825 5.73864s
268 0.803543 0.662492 0.0115925 5.85117s
269 0.803543 0.664365 0.0105468 5.81982s
270 0.803543 0.664427 0.0101358 5.77263s
271 0.803543 0.662126 0.0110394 5.75055s
272 0.823117 0.669428 0.01062 5.78586s
273 0.823117 0.673515 0.011101 5.80012s
274 0.823117 0.670265 0.0105457 5.8249s
275 0.823117 0.673879 0.0110867 5.8364s
276 0.823117 0.66953 0.0112962 5.82015s
277 0.823117 0.662699 0.0113969 5.85238s
278 0.823117 0.66207 0.0106843 5.85193s
279 0.823117 0.66206 0.0105297 5.76456s
280 0.823117 0.664101 0.0108947 5.78216s
281 0.823117 0.662169 0.0104862 5.85689s
282 0.823117 0.663797 0.0114547 5.74187s
283 0.823117 0.668536 0.0106296 5.75471s
284 0.823117 0.673402 0.0117375 5.78279s
285 0.823117 0.676487 0.0106425 5.77343s
286 0.823117 0.673132 0.0121877 5.83142s
287 0.823117 0.670008 0.011364 5.84363s
288 0.823117 0.670785 0.0108075 5.88685s
289 0.823117 0.667991 0.0114169 5.99021s
290 0.823117 0.664891 0.011261 5.7962s
291 0.823117 0.671795 0.0108657 5.8366s
292 0.823117 0.678166 0.0108817 5.77378s
293 0.823117 0.672671 0.010978 6.02182s
294 0.823117 0.678484 0.01118 5.80041s
295 0.823117 0.675283 0.0109833 5.75565s
296 0.823117 0.665521 0.0122458 5.94341s
297 0.823826 0.666967 0.0119348 5.87334s
298 0.823826 0.662955 0.0114049 5.78785s
299 0.823826 0.663718 0.0117917 5.76751s
300 0.823826 0.669276 0.0118689 5.7235s
301 0.823826 0.681428 0.0116022 5.80024s
302 0.823826 0.678302 0.0121109 5.78157s
303 0.823826 0.678372 0.0110504 5.75818s
304 0.823826 0.67391 0.0117801 5.77837s
305 0.823826 0.673347 0.0119421 5.76732s
306 0.823826 0.672576 0.0118056 5.81155s
307 0.823826 0.68042 0.0112081 5.78021s
308 0.823826 0.677239 0.0126792 5.76655s
309 0.823826 0.680121 0.012175 5.82171s
310 0.823826 0.670165 0.0119717 5.82963s
311 0.823826 0.675074 0.0118763 5.80251s
312 0.823826 0.670299 0.0135187 5.80579s
313 0.823826 0.67452 0.0136543 5.85348s
314 0.823826 0.673779 0.0132995 5.76337s
315 0.823826 0.688292 0.0130072 5.79502s
316 0.824003 0.68574 0.0135801 5.79531s
317 0.824003 0.684506 0.0142106 5.7555s
318 0.824003 0.684046 0.0139295 5.75799s
319 0.824003 0.686889 0.0141292 5.87017s
320 0.824003 0.683077 0.0143977 6.53968s
321 0.824003 0.689179 0.0134381 5.7615s
322 0.824003 0.683143 0.0134892 5.98106s
323 0.824003 0.682962 0.0133397 6.02977s
324 0.824003 0.685885 0.0140274 5.76929s
325 0.824003 0.688455 0.0137411 5.83959s
326 0.824003 0.689468 0.0139036 5.7516s
327 0.824003 0.686488 0.0141426 5.79658s
328 0.824003 0.680778 0.0130622 5.72619s
329 0.824003 0.684779 0.0134965 5.75784s
330 0.824003 0.679274 0.013677 5.7644s
331 0.824003 0.680503 0.0140297 5.78238s
332 0.824086 0.670375 0.0150187 5.74607s
333 0.824086 0.686561 0.0127578 5.8172s
334 0.824143 0.678472 0.0142855 5.98834s
335 0.824143 0.675392 0.014142 5.79929s
336 0.824143 0.677162 0.0140811 5.78694s
337 0.824143 0.674628 0.0135891 5.78123s
338 0.824143 0.684288 0.0136155 5.78359s
339 0.824143 0.681951 0.012995 5.74163s
340 0.824143 0.684919 0.013794 5.85649s
341 0.824143 0.685725 0.0141624 5.78009s
342 0.824143 0.687018 0.0143429 5.7423s
343 0.824143 0.681632 0.0145769 5.8002s
344 0.824143 0.690032 0.0140827 5.90447s
345 0.824143 0.690657 0.0134613 5.83558s
346 0.824143 0.69035 0.0139983 5.74516s
347 0.824346 0.702336 0.0142248 5.78274s
348 0.824346 0.691065 0.0142226 5.79406s
349 0.824346 0.686884 0.0134942 5.83665s
350 0.824346 0.68632 0.0135199 5.75644s
351 0.824346 0.677934 0.0141678 5.81469s
352 0.824346 0.677482 0.0128363 5.78762s
353 0.824346 0.677013 0.0137498 5.78665s
354 0.824346 0.681776 0.0131856 5.74708s
355 0.824346 0.685854 0.0135743 5.75822s
356 0.824346 0.683005 0.012988 5.78913s
357 0.824346 0.685557 0.013669 5.74132s
358 0.824346 0.682975 0.0132407 5.82111s
359 0.824346 0.682672 0.0127104 5.93523s
360 0.824346 0.681336 0.0133625 5.75515s
361 0.824346 0.682389 0.0141264 5.76519s
362 0.824346 0.686154 0.0142953 5.73098s
363 0.824346 0.688703 0.013161 5.77854s
364 0.824346 0.691433 0.0137357 5.82753s
365 0.824346 0.688356 0.0133225 5.8287s
366 0.824346 0.683644 0.0135571 6.01783s
367 0.824346 0.676056 0.014505 5.75569s
368 0.824346 0.678436 0.0140885 5.80769s
369 0.824346 0.683853 0.0139938 5.82624s
370 0.824346 0.672861 0.0132893 5.79265s
371 0.824346 0.667796 0.0129147 5.7348s
372 0.824346 0.671681 0.0127338 5.78178s
373 0.824346 0.677339 0.0137413 5.80833s
374 0.824346 0.678993 0.0133496 5.88446s
375 0.824928 0.674194 0.0142898 5.75498s
376 0.825341 0.686045 0.0136025 5.75857s
377 0.825341 0.687928 0.0137647 5.76887s
378 0.825341 0.687809 0.0136071 5.82715s
379 0.825341 0.686177 0.0137147 5.78101s
380 0.825341 0.687469 0.0137291 5.79441s
381 0.825341 0.69197 0.0128924 5.77349s
382 0.825341 0.683841 0.014192 6.07939s
383 0.825341 0.674158 0.0140488 5.82258s
384 0.825341 0.678823 0.0134544 5.81942s
385 0.825341 0.676956 0.0136325 5.9158s
386 0.825341 0.671103 0.0137645 5.7878s
387 0.825535 0.675121 0.0132829 5.8122s
388 0.826316 0.681928 0.0121813 5.77889s
389 0.826316 0.683787 0.0132184 5.82017s
390 0.826316 0.692687 0.0117941 5.85899s
391 0.826316 0.693671 0.0137066 5.76321s
392 0.826316 0.693205 0.0135517 5.74778s
393 0.826316 0.696379 0.0131829 5.76993s
394 0.826316 0.687703 0.0141594 5.77315s
395 0.826316 0.685649 0.0138558 5.8032s
396 0.826316 0.695384 0.0136605 5.79026s
397 0.826316 0.690342 0.0134078 5.79549s
398 0.826316 0.690231 0.0148563 5.76977s
399 0.826316 0.68643 0.013363 5.98197s
400 0.859194 0.689245 0.0145901 5.83169s
401 0.859194 0.690857 0.013515 5.78887s
402 0.859194 0.669119 0.0148561 5.79097s
403 0.859194 0.676941 0.0147489 5.78998s
404 0.859194 0.674683 0.0142754 5.82183s
405 0.859277 0.685528 0.0142068 5.82311s
406 0.859277 0.689897 0.0145568 5.81862s
407 0.859277 0.695432 0.0146599 5.82842s
408 0.859277 0.694688 0.0149194 5.78003s
409 0.859277 0.690408 0.0156641 5.78634s
410 0.859608 0.685295 0.0157131 5.83027s
411 0.859608 0.684575 0.0164442 5.78342s
412 0.859608 0.692312 0.016679 5.7753s
413 0.859608 0.689821 0.0177034 5.8014s
414 0.859608 0.6934 0.0164237 5.77772s
415 0.859608 0.692963 0.0160371 5.81737s
416 0.859608 0.687237 0.0172414 5.77067s
417 0.859608 0.683929 0.0166899 5.8261s
418 0.859608 0.695284 0.0162628 5.77215s
419 0.859608 0.688019 0.017277 5.88482s
420 0.859608 0.689993 0.0157747 5.82808s
421 0.859608 0.693027 0.0162856 5.76666s
422 0.859608 0.691164 0.0164714 5.7822s
423 0.859608 0.700087 0.0165209 5.88292s
424 0.859608 0.707327 0.01668 6.10513s
425 0.859608 0.695445 0.0174203 5.87129s
426 0.859608 0.699608 0.0175145 5.77211s
427 0.859608 0.702143 0.0185694 5.77803s
428 0.859608 0.695448 0.0174142 5.81484s
429 0.859608 0.691836 0.017723 6.01402s
430 0.859608 0.695868 0.0179809 5.77869s
431 0.859608 0.689177 0.017466 5.81861s
432 0.859608 0.68933 0.0168412 5.81751s
433 0.859608 0.693056 0.0169147 5.76641s
434 0.859608 0.696823 0.016515 5.79239s
435 0.859608 0.688035 0.0172396 5.84338s
436 0.859608 0.701592 0.0168468 5.74963s
437 0.859608 0.707271 0.0164483 5.80306s
438 0.859608 0.701601 0.0172284 5.86099s
439 0.859608 0.701448 0.0163303 5.80771s
440 0.859608 0.696768 0.0170105 5.78205s
441 0.859608 0.702312 0.0160813 5.80801s
442 0.859608 0.70128 0.0161141 5.75601s
443 0.859608 0.703927 0.0168665 5.76288s
444 0.85976 0.702528 0.0172629 5.73607s
445 0.85976 0.709917 0.0165967 5.76659s
446 0.85976 0.693463 0.0173561 5.77737s
447 0.85976 0.701414 0.0160114 5.72584s
448 0.85976 0.70509 0.0167454 5.75986s
449 0.85976 0.700235 0.0168985 5.81724s
450 0.85976 0.703521 0.0163656 5.80764s
451 0.85976 0.699781 0.0158366 5.82796s
452 0.85976 0.701669 0.0176527 5.83776s
453 0.85976 0.691572 0.0186846 5.74565s
454 0.85976 0.689616 0.0176022 5.76475s
455 0.85976 0.68708 0.0165629 5.78726s
456 0.85976 0.705575 0.0162253 5.80011s
457 0.85976 0.704874 0.0183615 5.76261s
458 0.85976 0.701429 0.0173247 5.8028s
459 0.85976 0.698716 0.0171527 5.74104s
460 0.85976 0.690512 0.0170915 5.75073s
461 0.859982 0.692875 0.0168179 5.80714s
462 0.860217 0.69728 0.0166273 5.70157s
463 0.860217 0.699522 0.0165214 5.79022s
464 0.860217 0.697834 0.0168702 5.78594s
465 0.860217 0.708261 0.0178129 5.80133s
466 0.860217 0.698001 0.0176002 5.99775s
467 0.860217 0.691676 0.0184279 5.76444s
468 0.860217 0.69893 0.0171178 5.77438s
469 0.860217 0.693387 0.0184315 5.81837s
470 0.860217 0.70175 0.0176062 5.81886s
471 0.860217 0.701341 0.0178417 5.76012s
472 0.860217 0.692636 0.0165645 5.75035s
473 0.860217 0.697054 0.0174776 5.80008s
474 0.860217 0.689304 0.0175746 5.76255s
475 0.860217 0.69742 0.0171617 5.81694s
476 0.860217 0.70553 0.0172031 5.77076s
477 0.860217 0.704666 0.0183083 5.76377s
478 0.860217 0.69716 0.0186607 5.84253s
479 0.860217 0.702419 0.0172605 5.74639s
480 0.860217 0.688536 0.0174687 5.79982s
481 0.860217 0.686303 0.0171188 5.98769s
482 0.860217 0.690521 0.0163222 5.77217s
483 0.860217 0.699178 0.0166479 5.81272s
484 0.860217 0.696723 0.0161614 5.79214s
485 0.860217 0.707878 0.0168613 5.7655s
486 0.860217 0.703135 0.0175801 5.83932s
487 0.860217 0.70186 0.0180463 5.78439s
488 0.860217 0.713333 0.0171044 5.77962s
489 0.860217 0.708619 0.0171038 5.76747s
490 0.860217 0.702214 0.0170026 5.82922s
491 0.860217 0.713388 0.0164634 5.7734s
492 0.860217 0.708939 0.016733 5.77499s
493 0.860217 0.708393 0.0172202 5.77316s
494 0.860217 0.696964 0.0168258 5.81792s
495 0.860217 0.698151 0.0168014 5.81369s
496 0.860217 0.690901 0.0162803 5.7682s
497 0.860217 0.696304 0.0170158 5.81025s
498 0.860217 0.700946 0.0160498 5.7826s
499 0.860217 0.691074 0.0168835 5.78779s
500 0.860217 0.696657 0.017184 5.73825s
501 0.860217 0.695848 0.0168871 6.08157s
502 0.860265 0.704714 0.0158822 6.10776s
503 0.860265 0.689875 0.016577 5.84733s
504 0.860265 0.695898 0.0159963 6.04615s
505 0.860265 0.702254 0.0161309 5.79892s
506 0.860265 0.701073 0.0180097 5.80588s
507 0.860265 0.695526 0.0178735 5.74895s
508 0.860265 0.704662 0.0183703 5.72362s
509 0.860265 0.685822 0.0181641 5.79934s
510 0.860265 0.695467 0.0161297 5.8124s
511 0.860265 0.693707 0.0167007 5.88637s
512 0.860265 0.689101 0.017889 5.80282s
513 0.860265 0.693128 0.0183863 5.78783s
514 0.860265 0.69992 0.0176909 5.77235s
515 0.860265 0.700814 0.0190681 5.75687s
516 0.860265 0.693679 0.0188029 5.79425s
517 0.860265 0.697406 0.0183241 5.76695s
518 0.860265 0.70399 0.0169071 5.78033s
519 0.860265 0.693168 0.0168153 5.76049s
520 0.860265 0.693326 0.0163619 5.76295s
521 0.860265 0.694665 0.0175946 5.7738s
522 0.860265 0.703349 0.0186769 5.74604s
523 0.860265 0.694877 0.0178995 5.75737s
524 0.860265 0.694573 0.0175384 5.74742s
525 0.860265 0.690994 0.0176094 5.74451s
526 0.860265 0.695553 0.0172726 5.80986s
527 0.860265 0.703856 0.0166297 5.83957s
528 0.860265 0.691418 0.0172957 5.83993s
529 0.860265 0.697485 0.0172271 6.19315s
530 0.860265 0.699877 0.0162221 5.79799s
531 0.860443 0.692854 0.0174836 5.77783s
532 0.860443 0.68605 0.0165635 5.85165s
533 0.860443 0.691236 0.0174383 5.78907s
534 0.860443 0.686 0.0173699 5.7744s
535 0.860443 0.698513 0.0170162 5.83967s
536 0.860443 0.700543 0.0177955 5.84919s
537 0.860443 0.69146 0.0178894 5.79986s
538 0.860443 0.687548 0.0178799 5.79869s
539 0.860443 0.693925 0.017098 5.80986s
540 0.860443 0.701456 0.0169959 5.77819s
541 0.860443 0.690995 0.017228 5.78595s
542 0.860443 0.699543 0.0161834 5.84634s
543 0.860443 0.700164 0.0162109 5.77064s
544 0.860443 0.694041 0.017095 5.78414s
545 0.860443 0.683893 0.0166999 5.79054s
546 0.860443 0.689763 0.0178276 5.73095s
547 0.860443 0.691559 0.0167917 5.78171s
548 0.860443 0.695094 0.0164506 5.76157s
549 0.860443 0.695216 0.0168076 5.76056s
550 0.860443 0.694368 0.0161652 5.78561s
551 0.860443 0.697295 0.0157639 5.85233s
552 0.860443 0.696506 0.0157624 5.76615s
553 0.860443 0.69138 0.0171292 5.86719s
554 0.860443 0.692111 0.016603 5.79503s
555 0.860443 0.684563 0.0174737 5.78364s
556 0.860443 0.692102 0.0179575 5.80722s
557 0.860443 0.69961 0.0181684 6.00922s
558 0.860443 0.69634 0.0178882 5.81907s
559 0.860443 0.709122 0.0171519 5.799s
560 0.860443 0.704045 0.0172504 5.78808s
561 0.860443 0.696738 0.0180586 5.8052s
562 0.860443 0.699512 0.0181662 5.74346s
563 0.860443 0.699305 0.0171559 5.8128s
564 0.860443 0.694964 0.0170727 5.79967s
565 0.860443 0.691395 0.017141 5.82778s
566 0.860443 0.699397 0.0178936 5.82637s
567 0.860443 0.703023 0.0173897 5.80943s
568 0.860443 0.692206 0.0170789 5.77449s
569 0.860443 0.691881 0.0184457 5.80409s
570 0.860443 0.694585 0.017144 5.77389s
571 0.860443 0.700311 0.0165737 5.7666s
572 0.860443 0.696991 0.0163445 5.77285s
573 0.860443 0.684335 0.0164324 6.0486s
574 0.860443 0.684509 0.0158893 5.80283s
575 0.860443 0.694398 0.0160661 5.79815s
576 0.860443 0.684425 0.0160437 5.82689s
577 0.860481 0.682445 0.0162269 5.86102s
578 0.860481 0.689296 0.0171518 5.8478s
579 0.860481 0.701838 0.0179187 5.84393s
580 0.860481 0.709686 0.0173443 5.78959s
581 0.860481 0.700248 0.0178113 5.84965s
582 0.860481 0.697913 0.0166692 5.8258s
583 0.860481 0.699378 0.0165776 5.77468s
584 0.860481 0.692953 0.0168494 5.7632s
