174  69
175  10
181  90
199  54
209  12
247  65
280  90
296  24
310  78
311  69
314  68
321  96
333  10
342  11
361  90
371  75
404  37
405  44
410  13
417  31
417  50
440  90
473  63
498  71
499  61
499  91
503  27
509  20
512  29
513  52
515  16
518  90
529  54
544  91
552  12
570  57
575  71
576  69
577  3
578  18
587  85
596  90
608  91
611  70
631  12
638  6
645  69
660  10
664  96
673  68
675  90
676  12
684  91
686  13
704  24
704  90
709  85
715  22
716  92
718  94
722  65
731  8
736  90
754  97
759  54
762  91
770  92
771  90
773  74
776  96
780  94
786  78
793  38
801  27
808  90
838  91
842  69
846  90
862  92
879  94
881  59
881  89
