224  90
226  10
234  69
244  54
291  65
300  37
302  44
324  90
335  31
335  50
358  71
358  91
364  27
367  12
379  16
412  91
456  68
484  91
492  18
506  90
532  20
538  10
539  29
547  61
553  52
553  69
556  90
566  12
569  24
577  54
578  78
582  96
583  13
593  11
599  63
605  90
607  75
625  22
625  92
627  94
635  90
640  8
640  69
663  65
663  97
668  90
679  92
687  91
691  94
694  96
696  12
701  71
704  10
710  90
714  38
716  91
717  27
718  57
726  69
727  3
731  85
733  59
734  89
736  87
742  70
743  68
745  91
750  73
751  6
768  16
770  84
