224  90
226  10
234  69
244  54
291  65
324  90
346  37
346  44
364  31
364  50
407  90
411  71
411  91
416  27
419  12
429  16
460  91
494  68
504  61
506  29
511  20
514  90
516  52
519  18
528  91
534  10
544  69
559  24
569  78
573  96
577  90
580  54
585  11
587  12
594  13
597  75
610  63
617  90
632  22
632  92
634  94
639  69
648  8
648  90
670  97
672  65
682  90
686  92
691  96
699  94
710  91
714  10
715  38
718  12
719  90
723  71
735  91
736  27
737  57
740  69
746  3
748  59
749  89
750  85
751  87
761  70
763  91
765  73
770  6
785  84
810  89
812  16
