167  69
195  10
200  12
224  90
244  54
274  24
291  65
306  78
307  68
324  90
326  96
327  69
355  11
366  10
396  75
406  90
442  12
449  13
484  90
485  96
501  63
513  90
515  54
522  69
523  92
524  22
526  94
540  8
545  90
561  97
578  92
580  90
593  94
607  37
607  44
612  10
615  38
617  31
617  90
620  50
636  65
641  96
646  71
648  91
651  27
652  12
653  24
662  16
675  69
678  91
679  57
679  61
681  52
683  29
685  68
687  3
687  20
693  85
694  71
698  59
699  70
699  89
701  87
705  91
709  27
713  73
714  6
724  18
736  84
