202  12
212  69
274  24
285  90
297  92
302  22
303  94
306  78
307  68
326  96
336  54
341  8
355  11
356  10
367  90
390  92
396  75
400  97
411  94
446  12
447  90
459  69
472  65
476  90
488  96
493  10
498  54
499  92
541  37
541  44
547  13
552  31
553  50
554  71
555  91
559  27
559  63
570  16
588  57
588  91
596  3
602  71
602  85
610  59
610  89
612  70
613  87
616  91
624  12
626  6
626  73
629  27
648  84
664  89
676  87
693  43
706  91
717  85
735  91
745  69
753  90
757  89
762  12
767  91
778  90
779  69
781  92
782  94
783  68
784  87
788  96
793  10
803  54
805  24
807  90
809  22
818  97
