0 0.567318 0.496635 0.00066722 0s
1 0.576498 0.503432 0.000651521 5.80987s
2 0.593405 0.505102 0.000786931 6.09448s
3 0.593405 0.506752 0.000863019 6.01273s
4 0.608916 0.509649 0.00132556 5.87981s
5 0.608916 0.511816 0.00126214 5.85887s
6 0.630018 0.507052 0.00137269 6.36468s
7 0.636739 0.512446 0.00132501 5.93031s
8 0.636739 0.511308 0.00148444 5.92118s
9 0.636739 0.513926 0.00147994 7.41354s
10 0.636739 0.513043 0.00153243 5.83809s
11 0.636739 0.515603 0.00161502 5.7447s
12 0.636739 0.515007 0.00185232 5.77938s
13 0.636739 0.514255 0.00199602 5.90604s
14 0.636739 0.513251 0.00216996 5.88937s
15 0.682569 0.516245 0.00232585 5.84063s
16 0.682569 0.513669 0.00253256 5.85031s
17 0.682569 0.516039 0.00232217 5.97864s
18 0.699679 0.516657 0.00250484 5.86939s
19 0.699679 0.521423 0.00295223 6.0595s
20 0.699679 0.51868 0.00293528 5.92653s
21 0.699679 0.521125 0.00287445 5.8773s
22 0.715899 0.520922 0.00325933 5.99705s
23 0.715899 0.519072 0.00324275 5.98847s
24 0.715899 0.524685 0.00338972 5.87081s
25 0.715899 0.521406 0.00323018 5.87531s
26 0.715899 0.519473 0.00307792 5.9757s
27 0.715899 0.523557 0.0032359 5.82288s
28 0.715899 0.519308 0.00316799 6.00583s
29 0.715899 0.523334 0.00393796 5.92665s
30 0.715899 0.524008 0.00364126 5.87702s
31 0.715899 0.525218 0.0035454 6.36099s
32 0.715899 0.527353 0.00331269 5.82613s
33 0.715899 0.523541 0.00360472 5.88481s
34 0.715899 0.525434 0.00391456 6.0272s
35 0.715899 0.524787 0.00426043 6.03703s
36 0.715899 0.52756 0.00412914 5.9299s
37 0.715899 0.529723 0.00426272 5.86341s
38 0.715899 0.529353 0.00422539 5.86403s
39 0.715899 0.530127 0.00430985 6.04328s
40 0.715899 0.531424 0.00454728 5.9549s
41 0.715899 0.529222 0.00488166 5.93144s
42 0.726688 0.532937 0.00461151 5.95305s
43 0.726688 0.528871 0.00503192 6.04283s
44 0.726688 0.532438 0.00512167 5.92189s
45 0.742835 0.531743 0.00495928 6.01347s
46 0.742835 0.528122 0.00498021 5.97672s
47 0.742835 0.530586 0.00519727 6.03232s
48 0.742835 0.53725 0.00556082 5.98872s
49 0.742835 0.536065 0.00581973 6.17287s
50 0.742835 0.538892 0.00569677 5.92414s
51 0.742835 0.539612 0.00622758 5.92686s
52 0.742835 0.54138 0.00614216 6.07471s
53 0.742835 0.54392 0.00614509 5.93314s
54 0.742835 0.544974 0.00655657 6.14939s
55 0.742835 0.54545 0.00601947 6.13833s
56 0.742835 0.545177 0.00658551 6.22632s
57 0.742835 0.542181 0.00656023 5.90343s
58 0.742835 0.552729 0.0070483 5.95802s
59 0.742835 0.561788 0.0069236 5.92327s
60 0.742835 0.55941 0.00695365 6.04784s
61 0.742835 0.56717 0.00680456 6.12328s
62 0.742835 0.566623 0.00670998 5.95884s
63 0.750169 0.579499 0.00663619 5.9552s
64 0.750169 0.581921 0.00687754 6.10765s
65 0.756399 0.57916 0.00683671 6.10788s
66 0.756399 0.595893 0.00656528 5.98608s
67 0.756399 0.591889 0.00653194 5.94629s
68 0.756399 0.594446 0.00668631 6.06152s
69 0.763773 0.587371 0.00715208 5.99604s
70 0.763773 0.588519 0.0074341 6.24371s
71 0.763773 0.593904 0.00740519 5.99608s
72 0.772249 0.598347 0.0073721 6.26236s
73 0.772249 0.594071 0.00789017 5.93894s
74 0.772249 0.602777 0.00798992 5.9611s
75 0.772249 0.601451 0.00756731 5.95705s
76 0.772249 0.601356 0.0076708 6.02058s
77 0.772249 0.596204 0.00744766 6.03467s
78 0.772249 0.594891 0.00770968 5.93235s
79 0.772249 0.598268 0.0076639 5.93228s
80 0.772249 0.593826 0.00786702 6.23232s
81 0.772249 0.595363 0.00830202 5.97379s
82 0.773165 0.599224 0.0088171 5.94185s
83 0.773165 0.598892 0.00813372 6.42661s
84 0.773165 0.594898 0.00835737 6.29233s
85 0.774223 0.599738 0.00823364 5.96408s
86 0.787053 0.608071 0.00884331 6.27331s
87 0.788505 0.607091 0.00881038 5.94788s
88 0.788505 0.608633 0.00878671 5.9661s
89 0.788505 0.59993 0.00906848 5.96293s
90 0.788505 0.597662 0.00916519 6.11013s
91 0.788505 0.600092 0.00899598 5.99001s
92 0.797722 0.607093 0.00938526 5.97137s
93 0.797722 0.614548 0.00898497 6.10768s
94 0.797722 0.60957 0.00929455 6.02977s
95 0.797899 0.613489 0.00867913 6.11878s
96 0.797899 0.620558 0.00907667 6.03707s
97 0.797899 0.614569 0.00997451 6.00193s
98 0.797899 0.619061 0.0092635 6.07058s
99 0.809025 0.620564 0.00999782 5.97629s
