196  90
199  10
208  69
215  54
258  37
260  44
264  65
292  50
293  31
310  91
311  71
317  27
320  12
333  16
363  91
413  68
434  91
453  18
489  90
498  20
513  29
513  91
521  61
523  10
526  52
528  71
534  90
540  69
554  54
555  12
558  24
565  13
568  78
571  96
579  63
583  11
594  75
598  90
612  91
621  69
643  12
658  68
659  27
673  10
676  90
679  91
682  57
686  96
691  3
691  69
694  85
696  12
705  90
706  70
711  92
712  22
713  94
715  65
716  6
727  8
727  91
737  90
744  71
745  59
745  87
745  89
750  97
757  91
759  54
761  16
761  73
764  92
772  90
774  94
783  84
790  91
791  38
795  13
799  89
807  87
809  85
809  90
810  44
815  37
823  43
826  91
834  99
842  69
842  96
847  90
855  92
875  94
