194  69
205  10
221  12
224  90
244  54
275  24
291  65
304  78
306  68
321  96
324  90
334  69
353  11
369  10
393  75
406  90
435  37
435  44
448  31
448  50
449  13
451  12
481  96
485  90
503  63
530  61
534  69
538  20
540  29
547  52
566  90
573  54
613  10
623  71
624  91
627  27
628  90
636  96
638  16
642  12
648  22
649  92
651  94
654  68
657  90
658  24
665  8
684  91
687  97
688  65
690  90
703  92
713  94
725  90
729  38
745  69
746  91
755  12
759  71
762  57
762  90
772  3
774  59
775  54
775  89
775  91
776  85
777  87
778  27
783  18
787  70
790  73
791  13
793  96
794  92
797  6
800  90
801  69
807  91
808  94
811  84
829  89
839  87
861  43
