283  90
284  10
292  54
294  69
302  37
302  44
316  65
335  31
335  50
353  71
353  91
359  27
361  12
375  16
407  91
453  68
478  91
490  18
514  71
516  12
520  57
527  20
531  3
532  13
537  85
538  29
547  61
550  52
550  69
552  90
556  91
575  10
591  24
598  90
601  78
604  96
615  11
616  54
628  75
634  63
635  91
639  90
650  12
650  27
657  22
657  92
659  94
663  69
669  90
672  8
687  65
687  68
694  97
702  90
711  92
715  91
723  96
724  94
737  90
738  10
738  38
759  91
765  12
766  69
775  59
775  89
777  87
781  85
790  71
790  73
790  91
792  70
796  16
800  6
813  84
836  89
