256  37
256  44
278  90
279  10
286  54
288  69
290  31
290  50
307  65
346  91
347  71
352  27
354  12
366  16
396  91
437  68
465  91
467  18
496  20
506  29
509  71
513  12
515  61
516  52
518  57
529  13
530  3
539  69
539  85
543  91
545  90
569  10
587  24
590  90
596  78
600  96
608  54
611  11
623  75
623  91
628  63
638  27
640  90
646  12
655  69
663  22
663  92
665  94
669  90
673  68
678  8
688  65
701  90
701  91
701  97
717  92
721  96
730  10
730  94
736  90
744  38
754  91
755  12
755  69
770  85
773  89
774  59
775  87
779  70
780  71
784  91
784  99
787  6
789  73
792  16
793  90
800  13
808  44
811  84
812  37
817  91
827  89
835  87
846  57
850  43
856  91
860  27
862  90
