138  69
159  10
170  12
187  90
205  54
241  24
251  65
270  78
272  68
285  90
287  96
289  69
316  11
327  10
356  75
366  90
405  12
414  13
444  90
444  96
447  44
448  37
460  31
460  50
466  63
486  69
522  90
534  54
536  61
542  20
544  29
552  52
570  10
574  90
592  22
592  92
595  94
601  96
604  90
608  8
627  24
630  97
637  90
638  65
646  92
660  94
667  71
668  91
670  12
672  27
675  90
677  38
683  16
685  69
686  68
694  91
702  57
709  3
712  59
713  85
714  89
715  71
716  87
721  91
724  27
725  70
730  73
734  12
736  6
747  18
750  84
757  91
768  89
777  87
791  43
840  91
861  89
865  90
