153  12
163  69
232  24
236  90
250  92
256  22
256  94
268  78
269  68
290  96
293  54
298  8
321  90
322  10
322  11
344  92
356  97
363  94
367  75
406  90
407  12
423  69
435  90
439  65
448  92
453  96
460  10
473  54
510  37
510  44
514  13
521  31
522  50
523  71
524  91
528  27
528  63
535  90
539  16
558  91
559  57
568  3
570  71
573  85
582  59
582  89
585  70
585  87
585  91
587  12
594  27
597  6
598  73
610  18
615  91
619  84
636  89
648  87
655  91
666  43
688  85
690  91
706  69
715  90
724  12
740  90
742  69
744  92
746  68
746  94
750  96
756  10
760  91
766  24
768  54
768  90
773  22
782  97
790  65
799  92
802  90
810  94
815  78
844  38
862  90
866  8
