185  90
186  10
193  69
203  54
250  65
264  37
267  44
297  31
297  50
324  91
325  71
330  27
333  12
333  90
345  16
376  91
422  68
448  91
458  18
482  90
503  20
505  29
509  10
513  61
521  52
526  69
534  90
542  54
544  24
553  78
554  13
557  96
565  12
568  11
571  63
582  75
605  90
608  69
609  91
639  71
648  12
665  91
666  10
668  27
670  68
671  96
679  57
686  69
686  90
688  3
692  85
702  12
703  70
713  6
713  91
726  65
732  59
732  89
733  90
734  87
743  91
746  73
751  16
751  92
752  22
753  94
764  90
768  8
770  84
776  91
780  54
784  13
786  89
790  97
796  87
798  90
805  92
809  85
810  43
812  91
816  71
817  94
818  44
820  37
824  69
827  96
830  38
834  90
850  91
867  27
871  90
