130  69
157  12
163  10
198  90
216  54
231  24
262  78
263  65
263  68
280  96
290  69
298  90
311  11
335  10
352  75
378  90
395  12
423  13
440  96
455  90
470  63
485  69
486  90
491  54
500  92
501  22
503  94
518  8
518  90
537  97
553  90
555  92
570  94
580  10
590  90
593  38
599  96
608  65
615  37
615  44
619  24
625  31
626  50
629  71
631  91
633  12
635  27
646  16
655  91
658  57
667  3
673  59
673  85
674  89
676  87
677  71
679  70
682  91
683  52
686  27
686  29
689  73
691  61
692  20
695  6
709  84
717  18
728  89
737  87
742  91
753  43
799  91
817  69
818  90
820  12
820  89
829  85
830  91
841  87
842  13
842  90
842  92
844  68
845  94
850  54
855  69
855  96
869  91
870  90
881  97
