179  90
180  10
187  69
197  54
245  65
278  90
285  37
285  44
307  31
307  50
345  71
345  91
350  27
353  12
365  16
396  91
436  68
467  90
467  91
468  18
473  20
476  29
480  61
492  52
500  10
516  90
517  69
534  24
536  54
543  78
548  96
550  13
558  11
567  63
569  12
572  75
584  90
604  69
615  90
628  92
629  22
630  94
646  8
651  91
654  65
655  90
662  10
668  96
669  12
670  71
689  57
691  91
692  69
695  27
698  3
700  68
703  85
713  70
716  59
717  89
718  12
718  91
719  87
723  6
732  73
744  16
749  91
753  84
759  90
771  89
780  87
783  91
784  13
788  90
790  92
793  94
794  43
803  54
819  91
820  90
822  85
825  96
826  44
827  69
828  71
830  97
836  37
852  92
855  90
864  94
869  38
