157  12
168  69
217  90
237  92
243  22
243  24
245  94
282  78
283  68
289  54
291  8
308  96
310  90
340  92
344  10
347  11
361  94
361  97
399  90
435  12
439  69
441  90
441  92
447  75
454  65
466  96
477  10
493  54
515  37
515  44
523  90
526  31
526  50
527  71
528  13
528  91
532  27
541  63
543  16
562  91
563  57
572  3
574  71
577  85
586  59
586  89
589  70
589  87
589  91
595  12
598  27
601  6
602  73
612  18
619  91
623  84
640  89
652  87
652  91
669  43
688  91
692  85
701  69
710  90
721  12
735  90
739  69
739  92
741  94
743  68
745  96
758  10
762  24
763  90
768  22
768  54
777  97
793  65
794  92
798  90
804  94
820  78
843  38
861  8
870  90
883  92
