223  90
226  10
234  69
243  54
293  65
300  37
302  44
333  91
334  71
335  31
335  50
340  27
342  12
356  16
390  91
443  68
463  91
486  18
509  90
529  20
542  91
543  10
543  29
548  61
553  52
556  71
556  90
558  69
564  12
575  24
577  54
585  13
585  78
588  96
598  63
600  11
611  75
623  90
633  91
642  69
655  90
656  12
668  22
668  92
670  94
673  27
683  68
684  8
687  90
692  65
701  10
702  96
705  91
706  97
719  57
722  90
722  92
724  69
728  3
731  85
733  94
734  12
744  70
749  38
751  91
752  6
760  90
761  54
768  59
768  89
770  87
775  71
781  91
783  73
785  16
806  84
815  91
822  89
838  87
857  43
