154  12
162  69
228  24
261  78
263  68
274  90
281  96
283  92
286  22
287  94
310  54
312  10
314  11
318  8
343  90
358  75
358  97
362  92
378  94
405  12
417  90
423  69
440  65
443  96
447  90
460  10
473  54
515  37
515  44
516  13
526  31
526  50
531  63
537  71
538  91
542  27
546  90
553  16
580  91
581  57
587  71
590  3
592  20
594  61
595  29
595  85
600  52
603  12
607  70
607  91
609  59
610  89
612  87
619  6
621  27
622  18
624  73
637  91
647  84
664  89
670  91
672  87
685  69
693  43
694  90
709  12
711  85
719  90
724  69
728  92
730  94
731  68
734  96
742  10
748  90
752  24
759  54
763  22
766  97
780  90
781  65
784  92
793  94
798  78
832  38
869  90
874  92
876  8
