168  69
195  10
200  12
224  90
244  54
274  24
291  65
305  78
307  68
324  90
326  96
327  69
355  11
366  10
395  75
406  90
441  12
449  13
484  44
485  37
485  90
486  96
496  31
496  50
501  63
522  69
565  90
569  61
571  54
574  20
577  29
584  52
594  90
599  92
600  22
602  94
608  10
614  8
626  90
636  97
642  96
653  92
658  24
659  65
661  90
667  94
684  38
689  71
690  12
692  91
695  27
703  69
705  16
709  90
713  68
716  91
717  57
725  3
727  59
729  89
730  85
731  87
737  71
740  70
743  91
744  73
746  27
752  6
765  84
