224  90
226  10
234  69
244  54
291  65
324  37
324  90
325  44
347  31
347  50
384  71
384  91
389  27
393  12
403  16
435  91
473  68
502  90
504  18
506  91
509  20
511  29
514  61
524  52
535  10
548  69
553  90
564  24
573  12
573  78
577  54
578  96
586  13
588  11
601  63
602  75
604  90
625  22
625  92
627  94
633  90
638  69
640  8
663  97
665  65
665  90
679  92
692  94
697  96
698  91
700  90
707  10
707  12
709  38
712  71
723  91
726  27
728  57
736  69
737  3
739  59
740  89
741  85
742  87
751  70
751  91
756  73
761  6
776  84
788  16
807  89
