178  90
179  10
185  69
196  54
245  65
277  90
304  37
304  44
322  31
322  50
369  91
370  71
375  27
378  12
388  16
417  91
454  68
465  20
466  90
470  61
471  29
483  18
483  52
490  91
498  10
511  69
521  90
528  24
536  54
538  78
542  96
554  11
554  13
566  75
571  63
574  12
588  90
601  69
615  92
616  22
617  90
617  94
631  8
645  65
649  90
653  97
660  96
666  91
669  10
670  92
680  12
682  71
699  57
699  91
701  69
703  27
708  3
713  85
717  68
719  59
720  89
722  70
722  87
724  90
727  91
733  6
735  73
752  16
756  84
758  91
774  89
782  87
792  91
797  43
828  91
830  85
840  71
851  44
854  37
856  90
881  92
882  90
