32  42
33  37
35  4
36  17
36  62
36  75
39  82
39  97
40  81
40  98
45  33
46  46
53  29
53  50
58  73
59  10
59  69
65  60
71  21
71  28
71  51
71  58
72  6
72  7
77  88
77  93
78  42
79  91
81  19
82  41
90  27
90  52
90  65
91  14
92  82
92  97
94  37
98  4
102  86
103  72
105  98
107  81
110  8
111  71
113  79
116  42
123  38
124  93
138  50
139  29
143  73
153  4
155  42
157  37
161  60
170  93
180  82
185  33
186  42
189  97
191  46
191  50
192  29
194  69
195  7
201  4
201  73
202  10
203  37
204  81
207  93
207  98
214  14
215  42
215  65
222  60
225  41
232  93
238  50
239  29
242  42
247  4
247  37
247  73
252  88
269  75
273  37
274  86
277  6
282  19
282  82
284  75
284  97
287  0
287  1
287  72
288  29
288  50
290  37
291  55
292  91
293  86
294  38
295  6
301  75
302  46
304  19
305  10
307  14
307  65
309  37
310  81
311  69
312  98
313  86
317  6
318  72
321  24
322  75
323  33
330  37
330  78
331  19
335  86
338  38
339  0
340  29
341  50
348  6
350  75
354  37
358  86
360  72
367  42
367  97
368  17
368  62
380  82
382  37
382  86
390  19
390  75
398  88
398  98
399  6
399  58
400  28
400  33
400  86
405  29
406  17
406  50
409  99
411  81
415  37
416  14
421  42
421  43
421  65
423  86
432  88
443  16
447  86
449  42
450  93
453  46
454  32
454  37
456  4
456  10
458  6
458  73
458  75
459  7
459  98
460  69
461  60
463  72
465  42
467  93
468  41
469  79
474  4
474  97
475  82
478  91
479  29
479  60
479  73
480  51
481  21
482  46
482  50
483  42
483  93
484  81
485  7
486  62
487  80
491  91
494  21
494  51
494  86
496  4
499  93
500  36
500  46
501  63
502  81
504  62
504  73
505  82
505  91
505  98
507  97
509  8
509  80
510  21
510  51
512  17
513  41
514  27
514  60
514  93
516  95
516  98
517  7
517  82
519  91
520  52
521  81
522  97
524  47
525  8
527  51
527  98
528  62
529  17
529  21
529  82
534  79
534  80
534  91
535  27
538  97
539  78
539  98
540  95
541  81
541  82
545  8
549  46
550  91
551  17
551  98
552  52
554  82
555  97
556  69
563  98
567  82
567  95
570  27
573  80
573  97
574  8
576  98
580  82
582  17
715  81
761  97
763  88
777  82
783  98
820  81
861  97
880  82
