35  37
35  42
36  4
36  17
36  62
36  75
39  82
39  97
40  81
40  98
47  46
48  33
60  21
61  51
65  91
68  10
68  69
70  58
71  29
71  50
72  28
76  6
76  73
80  88
85  19
85  60
89  27
89  52
90  81
90  97
91  82
97  7
98  98
100  8
104  72
104  93
112  71
114  86
116  91
120  75
125  62
127  82
130  17
131  98
135  97
136  81
138  46
139  38
142  41
144  21
144  80
149  51
154  91
157  82
158  78
158  98
161  95
169  97
172  81
180  98
183  82
184  91
189  8
192  17
199  62
201  97
202  98
203  21
203  75
204  46
204  51
205  80
206  81
206  82
210  69
210  91
216  63
222  98
223  27
226  82
227  97
228  93
228  95
241  17
241  98
242  91
244  81
246  82
248  8
253  97
259  52
259  98
264  82
276  95
276  98
277  97
282  82
284  17
292  98
296  69
299  37
299  82
300  42
300  97
305  27
306  8
308  98
316  82
319  95
321  78
322  97
324  98
332  82
333  17
336  88
337  4
338  98
344  97
348  82
353  98
359  95
364  82
365  97
368  98
373  8
379  82
383  98
386  97
387  69
392  17
392  52
394  82
398  95
398  98
404  81
407  97
412  82
415  27
509  81
595  91
596  97
616  81
620  82
620  98
624  88
677  33
700  97
722  81
722  82
727  98
803  37
805  42
806  97
827  82
829  81
832  4
834  98
852  91
872  88
