34  42
35  4
35  37
36  17
36  62
36  75
39  82
39  97
40  81
40  98
48  33
48  46
58  73
66  60
68  10
68  69
71  21
71  29
71  50
71  58
72  28
72  51
73  7
76  6
78  88
79  93
80  91
84  41
85  19
90  27
90  52
93  82
93  97
94  4
104  72
106  98
107  81
107  86
109  42
110  8
110  71
113  79
125  38
136  93
143  73
155  4
162  60
176  93
180  82
190  97
191  42
195  7
202  73
203  81
207  4
211  98
213  93
231  41
232  42
232  60
234  37
240  29
240  50
242  93
243  14
243  65
247  42
251  4
251  37
251  73
253  33
255  46
256  10
257  69
260  29
260  50
263  42
266  93
268  88
269  7
271  14
271  37
271  55
271  65
275  60
280  82
281  42
284  97
285  29
285  50
285  79
288  75
290  86
290  91
290  93
293  33
293  37
299  1
299  6
302  75
303  69
304  10
305  19
307  37
308  46
309  72
310  0
310  86
311  81
314  98
315  38
316  6
317  29
318  50
318  75
322  19
323  37
329  14
329  86
331  65
335  6
336  78
337  72
338  75
340  37
341  24
348  86
350  19
351  12
354  0
356  38
357  89
360  37
363  75
363  82
364  6
365  29
365  97
367  50
368  17
368  62
368  86
375  72
383  37
389  42
392  86
401  19
401  93
402  6
403  42
404  4
404  75
408  73
411  37
411  81
413  98
414  86
419  41
419  42
419  43
420  60
420  93
421  7
423  4
433  73
434  29
436  50
437  93
438  42
444  91
446  33
451  88
452  4
452  79
457  60
457  93
459  69
461  42
462  10
463  36
464  46
465  73
466  41
467  51
468  7
468  21
469  14
469  65
469  82
469  91
471  81
472  93
473  62
473  80
473  97
477  46
481  21
481  51
483  91
488  93
489  63
489  81
490  42
491  62
493  46
495  4
495  80
497  21
497  51
497  91
505  93
508  81
511  98
512  91
514  62
515  82
517  21
517  51
517  97
518  17
519  8
519  46
520  80
522  98
524  27
524  93
527  82
527  91
527  95
528  81
529  47
529  52
531  17
532  97
533  98
535  8
539  82
542  21
543  91
544  51
544  73
545  27
545  98
546  93
547  17
547  80
548  78
548  97
549  81
551  82
551  95
553  62
555  8
557  98
559  91
561  52
564  82
565  97
568  17
569  98
570  81
571  69
575  91
577  80
577  82
578  95
581  27
582  98
583  97
584  8
585  21
590  82
592  51
592  81
592  91
595  98
599  17
601  97
603  82
606  75
606  93
608  95
608  98
609  80
609  91
614  81
617  82
620  97
621  98
623  93
626  91
631  4
631  82
634  98
635  46
637  81
639  7
639  97
641  8
641  62
641  93
641  95
642  80
643  69
643  91
644  42
645  60
645  82
647  98
651  78
652  50
653  29
656  37
656  73
656  75
657  93
658  97
659  46
659  82
659  86
660  81
660  91
660  98
662  42
663  17
666  4
667  33
668  58
668  69
668  75
668  88
669  6
670  28
670  37
672  72
673  14
673  86
674  19
674  41
676  38
676  80
676  93
677  91
678  81
679  10
679  21
679  99
680  33
680  50
680  65
681  0
681  4
681  58
681  75
681  79
681  88
682  28
682  29
682  60
684  62
685  42
685  71
685  86
685  97
686  37
690  16
690  81
690  98
691  6
692  84
693  10
693  88
693  93
694  1
694  33
694  82
696  4
696  46
696  58
697  28
697  51
698  72
698  97
700  19
700  71
700  86
701  99
702  81
705  37
707  88
710  52
711  89
711  97
712  38
713  32
713  33
713  73
713  82
714  42
714  58
714  86
715  28
715  81
715  84
715  90
716  4
717  98
718  10
718  93
719  71
721  88
722  7
724  97
725  99
726  37
728  81
729  29
730  55
731  6
731  11
731  68
731  86
732  82
733  1
733  33
736  50
736  88
737  41
737  62
738  4
738  97
739  58
740  28
741  81
742  84
742  98
744  71
744  93
746  65
749  86
750  82
751  10
751  88
752  97
752  99
755  42
755  81
758  37
766  88
766  97
767  86
767  93
767  98
768  24
769  19
769  52
769  81
770  33
771  4
771  82
772  84
774  72
780  97
781  28
781  58
781  99
782  88
783  81
783  86
789  48
791  82
791  93
792  98
793  71
794  97
795  37
797  81
798  88
802  86
803  0
804  84
805  14
808  97
811  6
811  81
812  82
812  99
815  88
816  98
823  97
825  81
830  86
839  82
