156 0.74595 0.525794 0.00545507 6.07678s
157 0.74595 0.522162 0.00562513 6.09998s
158 0.74595 0.52468 0.00567367 6.08813s
159 0.74595 0.52246 0.00585923 5.95591s
160 0.74595 0.524155 0.00570574 6.06237s
161 0.74595 0.526303 0.00514595 5.95183s
162 0.74595 0.525844 0.00516003 5.9421s
163 0.74595 0.525004 0.00577269 6.02274s
164 0.74595 0.524037 0.00560677 5.90387s
165 0.74595 0.525054 0.00523396 5.98195s
166 0.74595 0.524265 0.0056078 5.90295s
167 0.74595 0.526271 0.00539609 5.97107s
168 0.74595 0.527483 0.00566737 5.98847s
169 0.74595 0.531605 0.00535284 6.24234s
170 0.74595 0.523672 0.00632705 6.04314s
171 0.74595 0.526579 0.00657174 6.08295s
172 0.74595 0.525664 0.00574412 5.9704s
173 0.74595 0.52527 0.00674702 6.00589s
174 0.74595 0.525671 0.00581871 6.07576s
175 0.74595 0.5313 0.00577125 5.95423s
176 0.74595 0.525691 0.00598196 6.11875s
177 0.74595 0.529892 0.00607272 6.07954s
178 0.74595 0.52762 0.00629123 6.09069s
179 0.74595 0.528304 0.00635252 5.96969s
180 0.74595 0.528665 0.0060317 6.14138s
181 0.74595 0.530281 0.00579157 6.45331s
182 0.74595 0.526658 0.00549618 6.2847s
183 0.74595 0.525686 0.00567678 6.02334s
184 0.74595 0.524259 0.00639447 5.86465s
185 0.74595 0.528033 0.00670877 5.82668s
186 0.74595 0.524035 0.00643507 5.85597s
187 0.74595 0.521522 0.00660235 5.87119s
188 0.74595 0.526073 0.00660588 5.93498s
189 0.74595 0.527008 0.00634687 5.85807s
190 0.74595 0.522434 0.00598713 5.85853s
191 0.74595 0.526266 0.00632234 5.8479s
192 0.74595 0.529884 0.00627482 5.82945s
193 0.74595 0.525082 0.00610853 5.94696s
194 0.74595 0.524993 0.00617099 5.83928s
195 0.74595 0.531919 0.00602494 5.82912s
196 0.74595 0.525132 0.00654081 5.84899s
197 0.74595 0.529202 0.00702742 5.89293s
198 0.74595 0.525073 0.00653132 5.80669s
199 0.74595 0.529174 0.00703934 5.93949s
200 0.74595 0.526988 0.00628057 5.81907s
201 0.74595 0.527208 0.00635766 5.92193s
202 0.74595 0.52644 0.00627611 6.14172s
203 0.74595 0.528474 0.00638633 6.11645s
204 0.74595 0.531175 0.00621571 5.8967s
205 0.74595 0.528256 0.00676329 5.86332s
206 0.74595 0.529003 0.00605199 5.91252s
207 0.74595 0.526774 0.00634368 5.87213s
208 0.74595 0.529024 0.00712513 5.86732s
209 0.74595 0.528299 0.00754282 5.87993s
210 0.74595 0.525831 0.00661119 5.84088s
211 0.74595 0.52604 0.00695819 5.8679s
212 0.74595 0.52577 0.00624603 5.81003s
213 0.74595 0.522784 0.00620077 5.91791s
214 0.74595 0.530978 0.00690727 5.8782s
215 0.770722 0.525736 0.00689246 5.8703s
216 0.770722 0.531899 0.00692654 6.10742s
217 0.770722 0.528772 0.00688782 5.84126s
218 0.770722 0.529106 0.00662371 5.91436s
219 0.770722 0.533555 0.00669441 5.864s
220 0.770722 0.527167 0.00712872 5.85311s
221 0.770722 0.529845 0.00663435 5.83387s
222 0.770722 0.5299 0.00646818 5.87557s
223 0.770722 0.529796 0.00685002 5.85493s
224 0.770722 0.531897 0.00716089 5.9159s
225 0.770722 0.529901 0.00715898 5.92613s
226 0.770722 0.523273 0.00697053 5.90854s
227 0.770722 0.52773 0.00705289 5.83579s
228 0.770722 0.531796 0.00718529 5.81125s
229 0.770722 0.523497 0.007208 5.92929s
230 0.770722 0.527547 0.00695735 6.02064s
231 0.770722 0.532777 0.0067893 6.03594s
232 0.770722 0.537096 0.00740271 6.1897s
233 0.770722 0.532321 0.00727741 6.19992s
234 0.770722 0.530555 0.00729713 6.05488s
235 0.770722 0.526431 0.00710457 6.10607s
236 0.770722 0.530585 0.00715454 6.19649s
237 0.770722 0.531999 0.00634365 6.30931s
238 0.770722 0.529988 0.00724678 6.18951s
239 0.770722 0.523402 0.00732624 6.03112s
240 0.770722 0.533185 0.00701672 6.05508s
241 0.770722 0.532487 0.00689319 6.0094s
242 0.770722 0.534255 0.00685734 5.99863s
243 0.770722 0.533276 0.00669512 6.10988s
244 0.770722 0.535094 0.00680724 6.05203s
245 0.770722 0.52724 0.00694757 6.19364s
246 0.770722 0.532197 0.00644422 6.01763s
247 0.770722 0.530233 0.00647327 5.9595s
248 0.770722 0.529474 0.00669429 6.03419s
249 0.770722 0.534817 0.0068001 6.02707s
250 0.770722 0.531986 0.00648204 6.01245s
251 0.770722 0.53312 0.00682718 6.04537s
252 0.770722 0.533678 0.00726107 6.02499s
253 0.770722 0.534265 0.00666275 5.98597s
254 0.770722 0.530234 0.00676943 6.01329s
255 0.770722 0.532917 0.00726824 6.05922s
256 0.770722 0.53207 0.00643323 6.04388s
257 0.770722 0.527863 0.00681872 6.06618s
258 0.770722 0.527421 0.0064314 6.06833s
259 0.770722 0.529582 0.00677065 5.96223s
260 0.770722 0.535874 0.0071692 6.12409s
261 0.770722 0.532583 0.00729199 5.97832s
262 0.770722 0.535546 0.0070702 6.11124s
263 0.770722 0.534415 0.00678057 6.59648s
264 0.770722 0.535005 0.00726128 6.04798s
265 0.770722 0.531145 0.00705192 6.04461s
266 0.770722 0.532067 0.00743252 6.05583s
267 0.770722 0.534969 0.0071997 6.02325s
268 0.770722 0.527945 0.00759963 6.06852s
269 0.770722 0.527176 0.00720791 6.04964s
270 0.770722 0.529045 0.00706119 6.21795s
271 0.770722 0.525751 0.00692037 5.95539s
272 0.770722 0.533966 0.0074767 6.10814s
273 0.770722 0.53098 0.00698258 6.04246s
274 0.770722 0.525734 0.00710823 5.97262s
275 0.770722 0.535014 0.00747887 6.01146s
276 0.770722 0.527294 0.00668885 6.0402s
277 0.770722 0.525096 0.00761682 5.94687s
278 0.770722 0.531506 0.00700146 5.99832s
279 0.770722 0.529653 0.00685239 6.01841s
280 0.770722 0.532869 0.00626733 5.94203s
281 0.770722 0.531203 0.00719855 6.0316s
282 0.770722 0.530818 0.00666751 6.35499s
283 0.770722 0.528396 0.00708129 6.08401s
284 0.770722 0.53306 0.0069037 6.01232s
285 0.770722 0.532233 0.00746754 6.03027s
286 0.770722 0.531172 0.00731157 6.10086s
287 0.770722 0.530318 0.00673953 6.00976s
288 0.770722 0.533489 0.0069088 6.24303s
289 0.770722 0.531566 0.0074687 5.99233s
290 0.770722 0.532406 0.00694678 6.07901s
291 0.770722 0.524929 0.00730544 5.99747s
292 0.770722 0.529589 0.00742276 6.07759s
293 0.770722 0.53052 0.00732512 6.01769s
294 0.770722 0.53348 0.00695622 6.02754s
295 0.770722 0.535908 0.00749391 6.00498s
296 0.770722 0.531604 0.00752282 6.12013s
297 0.770722 0.531573 0.00681583 6.17423s
298 0.770722 0.534331 0.00693311 6.11011s
299 0.770722 0.533526 0.00746136 6.03862s
300 0.770722 0.528018 0.00739488 6.00254s
301 0.770722 0.531631 0.00714564 5.98821s
302 0.770722 0.533821 0.00737682 6.10055s
303 0.770722 0.533626 0.0077123 6.1238s
304 0.770722 0.531366 0.007454 6.12007s
305 0.770722 0.533398 0.00754193 6.12244s
306 0.770722 0.532212 0.00718003 6.0668s
307 0.770722 0.533291 0.00745289 6.08667s
308 0.770722 0.537278 0.00831777 6.00686s
309 0.770722 0.541512 0.00760117 6.12547s
310 0.770722 0.537413 0.00715977 6.04786s
311 0.770722 0.538238 0.00709176 6.08039s
312 0.770722 0.533739 0.00739591 6.10856s
313 0.770722 0.537406 0.00772837 6.16017s
314 0.770722 0.537246 0.00703105 6.08322s
315 0.770722 0.53946 0.00736047 6.06591s
316 0.770722 0.53843 0.00758203 6.06498s
317 0.770722 0.538664 0.00738118 6.08144s
318 0.770722 0.536297 0.00736098 6.01534s
319 0.770722 0.540053 0.00693764 6.1619s
320 0.770722 0.533358 0.00747691 6.11482s
321 0.770722 0.535503 0.00747778 6.15762s
322 0.770722 0.534637 0.00714272 6.13075s
323 0.770722 0.534231 0.0074554 6.05856s
324 0.770722 0.529648 0.00730706 6.02753s
325 0.770722 0.537533 0.00707718 6.08782s
326 0.770722 0.529505 0.00724409 6.1141s
327 0.770722 0.534284 0.00762009 6.3422s
328 0.770722 0.535667 0.00694056 6.11125s
329 0.770722 0.534653 0.00723133 6.07182s
330 0.770722 0.541243 0.0068918 6.10497s
331 0.770722 0.532247 0.00747991 6.00114s
332 0.770722 0.537116 0.00729897 6.11776s
333 0.770722 0.536549 0.00771669 6.25597s
334 0.770722 0.532347 0.00747719 6.08542s
335 0.770722 0.535691 0.00747923 6.00035s
336 0.770722 0.531352 0.00746801 6.09081s
337 0.770722 0.534898 0.0079805 6.02332s
338 0.770722 0.535516 0.00761879 6.07008s
339 0.770722 0.539761 0.00811529 6.05384s
340 0.770722 0.533053 0.0079772 6.00612s
341 0.770722 0.536491 0.00786987 6.09674s
342 0.770722 0.535594 0.00788819 6.02379s
343 0.770722 0.540459 0.0078896 6.13014s
344 0.770722 0.540325 0.00730377 6.03599s
345 0.770722 0.538608 0.00768432 6.30292s
346 0.770722 0.535616 0.00778287 6.16068s
347 0.770722 0.536288 0.00779818 6.04755s
348 0.770722 0.541871 0.00725662 6.00035s
349 0.770722 0.538914 0.00762276 6.0033s
350 0.770722 0.536939 0.00768868 6.0882s
351 0.770722 0.536162 0.00765853 6.06062s
352 0.770722 0.531376 0.00760722 6.16971s
353 0.770722 0.529926 0.00764518 6.08504s
354 0.770722 0.538571 0.00732028 6.01782s
355 0.770722 0.534889 0.00740943 6.03174s
356 0.770722 0.535448 0.00727384 6.02883s
357 0.770722 0.541608 0.00770855 6.03205s
358 0.770722 0.540661 0.00811459 6.08827s
359 0.770722 0.543554 0.00748086 6.15779s
360 0.770722 0.537382 0.00797158 6.17495s
361 0.770722 0.537287 0.00752715 6.30223s
362 0.770722 0.536389 0.00763984 6.11896s
363 0.770722 0.541717 0.00741929 6.01307s
364 0.770722 0.542257 0.00736793 6.10335s
365 0.770722 0.542382 0.00722614 6.25621s
366 0.770722 0.538978 0.00743521 6.03942s
367 0.770722 0.534686 0.00741037 6.11119s
368 0.770722 0.543632 0.00747611 6.00837s
369 0.770722 0.541383 0.00751442 6.16982s
370 0.770722 0.537071 0.00758739 6.02502s
371 0.770722 0.536868 0.00764576 6.38336s
372 0.770722 0.532857 0.0076343 5.98907s
373 0.770722 0.540912 0.00737903 6.10065s
374 0.770722 0.531458 0.00789197 6.08324s
375 0.770722 0.531965 0.00788397 6.08553s
376 0.770722 0.530665 0.00737849 6.13975s
377 0.770722 0.538532 0.00733371 6.02191s
378 0.770722 0.533199 0.00738938 6.18077s
379 0.770722 0.542859 0.00726586 6.07217s
380 0.770722 0.537906 0.00746132 6.15314s
381 0.770722 0.535273 0.0071606 6.13387s
382 0.770722 0.540072 0.00732399 6.03665s
383 0.770722 0.539756 0.00726626 6.01213s
384 0.770722 0.538825 0.00714897 6.05993s
385 0.770722 0.536026 0.00749261 6.00761s
386 0.770722 0.534331 0.00762482 6.15586s
387 0.770722 0.535547 0.00757999 6.05931s
388 0.770722 0.531696 0.00767137 6.03349s
389 0.770722 0.533151 0.00795841 6.07064s
390 0.770722 0.533101 0.0075829 6.1574s
391 0.770722 0.534014 0.00832317 6.10005s
392 0.770722 0.533016 0.00747128 6.03248s
393 0.770722 0.529683 0.00764436 6.06122s
394 0.770722 0.532714 0.00758664 6.02682s
395 0.770722 0.53605 0.00735184 6.03553s
396 0.770722 0.537488 0.00731705 6.1065s
397 0.770722 0.533695 0.00784931 6.0436s
398 0.770722 0.537927 0.00748818 6.07455s
399 0.770722 0.533274 0.00706101 6.00394s
400 0.770722 0.536147 0.00796975 6.1182s
401 0.770722 0.536982 0.00805243 6.02102s
402 0.770722 0.530992 0.007712 6.20469s
403 0.770722 0.532888 0.00788216 6.33553s
404 0.770722 0.534663 0.0073637 6.10933s
405 0.770722 0.538878 0.00867585 6.09314s
406 0.770722 0.536228 0.00803803 6.14476s
407 0.770722 0.539057 0.00772483 6.16578s
408 0.770722 0.537295 0.00819402 6.07067s
409 0.770722 0.537744 0.00869045 6.01716s
410 0.770722 0.535705 0.00793113 5.99571s
411 0.770722 0.542415 0.00816322 6.28785s
412 0.770722 0.545664 0.0077136 6.04099s
413 0.770722 0.542684 0.00769764 6.19347s
414 0.770722 0.546308 0.00773121 6.09011s
415 0.770722 0.540183 0.00824059 6.15343s
416 0.770722 0.53738 0.00779877 6.11345s
417 0.770722 0.540146 0.0078532 6.3582s
418 0.770722 0.538511 0.00761954 6.16708s
419 0.770722 0.544026 0.00762316 6.12091s
420 0.770722 0.540014 0.00828774 6.09014s
421 0.770722 0.539877 0.00788355 6.07849s
422 0.770722 0.543244 0.00752234 6.07948s
423 0.770722 0.541023 0.00833875 6.07954s
424 0.786732 0.537566 0.00801094 6.10246s
425 0.786732 0.534793 0.00823604 6.09556s
426 0.786732 0.533653 0.00774062 6.07323s
427 0.786732 0.540537 0.00783567 6.07882s
428 0.786732 0.537998 0.0084001 5.99031s
429 0.786732 0.54374 0.00824818 6.10854s
430 0.786732 0.540187 0.0081528 6.33296s
431 0.786732 0.542802 0.00833011 6.08369s
432 0.786732 0.547815 0.00839197 6.09589s
433 0.786732 0.539141 0.00761175 6.0267s
434 0.786732 0.535825 0.0081505 6.09289s
435 0.786732 0.542689 0.00763164 6.16232s
436 0.786732 0.546943 0.00805653 6.09884s
437 0.786732 0.547425 0.00852362 6.07717s
438 0.786732 0.542672 0.00804975 6.06318s
439 0.786732 0.538045 0.00803759 6.03832s
440 0.786732 0.537765 0.00817859 6.09992s
441 0.786732 0.539868 0.00762202 5.92991s
442 0.786732 0.538355 0.00772569 5.893s
443 0.786732 0.537899 0.00764383 5.92424s
444 0.786732 0.538912 0.00803324 5.90144s
445 0.786732 0.532868 0.00766395 5.95021s
446 0.786732 0.543 0.00753268 6.11161s
447 0.786732 0.540242 0.00823458 5.99968s
448 0.786732 0.540884 0.0079302 5.92666s
449 0.786732 0.538729 0.00795553 5.93031s
450 0.786732 0.535814 0.00873026 6.17371s
451 0.786732 0.537592 0.00853164 5.93391s
452 0.786732 0.534434 0.00903716 5.96307s
453 0.786732 0.543094 0.00808615 5.95655s
454 0.786732 0.542296 0.00811867 5.92867s
455 0.786732 0.538851 0.00796361 5.90437s
456 0.786732 0.538582 0.00856001 5.88549s
457 0.786732 0.538147 0.00849168 5.88848s
458 0.786732 0.540354 0.00848426 5.91472s
459 0.786732 0.538211 0.00820115 5.89155s
460 0.786732 0.541639 0.00839556 5.88243s
461 0.786732 0.540188 0.00826212 5.89675s
462 0.786732 0.540156 0.00825613 5.97773s
463 0.786732 0.544042 0.00818892 5.90871s
464 0.786732 0.540526 0.00805284 5.90732s
465 0.786732 0.547379 0.00861118 5.92201s
466 0.786732 0.545542 0.00854899 5.90099s
467 0.786732 0.54124 0.00807377 5.93373s
468 0.786732 0.54271 0.00812211 5.92218s
469 0.786732 0.542198 0.00834614 5.93163s
470 0.786732 0.545577 0.00843603 5.88746s
471 0.786732 0.546906 0.00853706 5.90558s
472 0.786732 0.544043 0.00776722 5.94966s
473 0.786732 0.544739 0.00813449 5.96243s
474 0.786732 0.543766 0.00824625 5.88905s
475 0.786732 0.541352 0.00880191 5.91054s
476 0.786732 0.538539 0.00828735 5.89824s
477 0.786732 0.54289 0.00844587 5.93127s
478 0.786732 0.532275 0.00859853 5.95895s
479 0.786732 0.538795 0.00812987 5.96912s
480 0.786732 0.548337 0.00845242 5.95921s
481 0.786732 0.539418 0.00837892 6.08049s
482 0.786732 0.544562 0.00920224 5.979s
483 0.786732 0.543127 0.00812221 5.9035s
484 0.786732 0.543508 0.0081287 5.88923s
485 0.786732 0.535471 0.00868651 6.00084s
486 0.786732 0.539149 0.00808776 5.89912s
487 0.786732 0.543727 0.00823903 5.96558s
488 0.786732 0.534814 0.00845436 5.93008s
489 0.786732 0.539 0.00840244 5.8943s
490 0.786732 0.546054 0.00841686 5.86712s
491 0.786732 0.540486 0.00849585 6.20863s
492 0.786732 0.53329 0.00815635 6.01682s
493 0.786732 0.540757 0.00779133 5.98604s
494 0.786732 0.539295 0.00850815 5.94891s
495 0.786732 0.541531 0.00812137 5.89602s
496 0.786732 0.544189 0.00757806 5.94042s
497 0.786732 0.531412 0.00851356 6.06239s
498 0.786732 0.544108 0.00840758 5.93716s
499 0.786732 0.530368 0.00884091 5.89154s
500 0.786732 0.535635 0.00893788 5.91596s
501 0.786732 0.541067 0.00810217 5.94252s
502 0.786732 0.53555 0.00847892 5.90719s
503 0.786732 0.532863 0.00845267 5.95694s
504 0.786732 0.535141 0.0085529 5.96648s
505 0.786732 0.537074 0.00835127 5.93979s
506 0.786732 0.541868 0.00857593 5.95235s
507 0.786732 0.538327 0.00831856 5.90859s
508 0.786732 0.535262 0.00921879 5.91593s
509 0.786732 0.54056 0.00826436 6.10465s
510 0.786732 0.534955 0.00850515 5.88476s
511 0.786732 0.535563 0.00878567 5.91007s
512 0.786732 0.534357 0.00857655 5.91291s
513 0.786732 0.537633 0.00837885 5.95191s
514 0.786732 0.5467 0.00825003 5.91325s
515 0.786732 0.538855 0.0081773 5.92325s
516 0.786732 0.539774 0.00800651 5.95436s
517 0.786732 0.544016 0.00807285 6.13063s
518 0.786732 0.539669 0.00862004 5.94896s
519 0.786732 0.538789 0.00846928 5.88907s
520 0.786732 0.535387 0.00838998 5.91796s
521 0.786732 0.541995 0.00817733 5.90353s
522 0.786732 0.542784 0.00846696 5.94519s
523 0.786732 0.538284 0.00790986 5.92548s
524 0.786732 0.537051 0.00917271 5.91777s
525 0.786732 0.538951 0.00800816 5.8822s
526 0.786732 0.543671 0.0081661 6.14394s
527 0.786732 0.535348 0.0084453 5.97748s
528 0.786732 0.543344 0.00806701 5.89339s
529 0.786732 0.548148 0.00737611 5.94909s
530 0.786732 0.536593 0.00873003 5.93876s
531 0.786732 0.543411 0.00858946 5.88895s
532 0.786732 0.545142 0.00846456 5.90161s
533 0.786732 0.539051 0.00829841 6.0473s
534 0.786732 0.540583 0.0078141 6.00666s
535 0.786732 0.53977 0.00806716 5.90606s
536 0.786732 0.535935 0.00809894 5.90941s
537 0.786732 0.541294 0.00836558 5.94848s
538 0.786732 0.536866 0.0080177 5.94669s
539 0.786732 0.541766 0.00802527 5.93514s
540 0.786732 0.539124 0.00817177 5.87325s
541 0.786732 0.5378 0.00794304 5.89289s
542 0.786732 0.536981 0.0085403 5.95912s
543 0.786732 0.531385 0.00831748 5.94859s
544 0.786732 0.539043 0.00799996 5.93914s
545 0.786732 0.541209 0.00842563 5.92615s
546 0.786732 0.54007 0.00890144 5.90025s
547 0.786732 0.539699 0.00848551 5.89249s
548 0.786732 0.536416 0.00855083 5.96081s
549 0.786732 0.54538 0.00882615 5.89264s
550 0.786732 0.535947 0.00860381 5.93183s
551 0.786732 0.542749 0.00855778 5.91226s
552 0.786732 0.535909 0.00844197 5.92524s
553 0.786732 0.53474 0.0089895 5.90049s
554 0.786732 0.542008 0.00875087 5.93984s
555 0.786732 0.540461 0.00916339 5.93766s
556 0.786732 0.543646 0.00832716 5.90524s
557 0.786732 0.539658 0.00950479 5.95608s
558 0.786732 0.541486 0.0089934 5.86157s
559 0.786732 0.54011 0.00819876 5.88429s
560 0.786732 0.540006 0.00835479 5.92482s
561 0.786732 0.544532 0.00884473 6.12565s
562 0.786732 0.539073 0.00888037 5.93768s
563 0.786732 0.5437 0.00868987 5.90555s
564 0.786732 0.540379 0.00796664 5.91126s
565 0.786732 0.536406 0.00867612 5.98006s
566 0.786732 0.54271 0.00789552 5.95915s
567 0.786732 0.539293 0.00869547 5.87496s
568 0.786732 0.538812 0.00870346 5.9412s
569 0.786732 0.540018 0.00867807 5.88271s
570 0.786732 0.54053 0.00834174 5.93573s
571 0.786732 0.537687 0.00859881 5.90679s
572 0.786732 0.541231 0.00856338 5.90291s
573 0.786732 0.544543 0.00845927 5.9016s
574 0.786732 0.541059 0.00820514 5.92453s
575 0.786732 0.544771 0.00824057 5.92917s
576 0.786732 0.538882 0.00887093 5.92152s
577 0.786732 0.544743 0.00845083 5.90664s
578 0.786732 0.541367 0.00855858 5.93232s
579 0.786732 0.538566 0.0086601 5.89156s
580 0.786732 0.539564 0.00858292 5.87129s
581 0.786732 0.540542 0.00800899 6.02859s
582 0.786732 0.538394 0.00853277 5.92516s
