34  42
35  4
35  37
36  17
36  62
36  75
39  82
39  97
40  81
40  98
48  33
48  46
58  73
66  60
68  10
68  69
71  21
71  29
71  50
71  58
72  28
72  51
73  7
76  6
78  88
79  93
80  91
84  41
85  19
90  27
90  52
93  82
93  97
94  4
104  72
106  98
107  81
107  86
109  42
110  8
110  71
113  79
125  38
136  93
143  73
155  4
162  60
173  93
174  81
175  91
177  62
179  75
180  82
182  46
183  21
184  51
189  80
190  97
191  42
194  7
198  91
202  73
203  81
203  93
207  4
211  98
212  62
216  21
217  46
218  51
218  75
223  91
225  41
232  60
233  93
249  42
252  73
254  4
258  7
258  37
263  29
263  42
263  50
265  93
266  65
267  14
271  33
273  37
273  55
277  69
278  10
278  42
279  88
281  29
281  50
282  97
284  79
286  60
286  82
288  93
291  37
291  73
292  4
292  14
292  65
295  42
303  29
303  50
304  86
308  37
309  81
311  69
312  33
313  6
315  98
316  10
318  1
318  19
319  75
321  37
322  86
323  72
324  0
329  38
330  6
331  29
332  50
336  19
336  37
336  75
338  14
341  86
342  65
347  6
349  12
349  72
353  24
353  37
356  78
357  75
359  86
362  19
364  0
368  17
369  38
369  46
369  97
372  37
374  29
375  6
376  50
378  86
379  82
385  28
386  58
386  72
386  88
386  98
387  33
389  17
390  75
394  99
395  32
395  37
397  86
399  28
400  58
400  88
401  42
402  33
403  16
403  19
404  98
409  17
410  43
411  6
413  86
413  88
416  28
417  58
417  91
417  99
418  33
422  37
423  98
425  81
428  88
433  86
437  17
438  28
438  58
438  75
440  29
442  33
443  72
443  88
443  98
443  99
445  50
452  82
454  86
456  37
464  42
470  4
471  97
472  10
476  93
478  14
478  42
478  69
479  65
481  86
486  6
486  73
489  41
489  60
491  7
491  93
492  4
494  42
501  91
502  46
503  81
504  51
505  21
506  62
507  93
509  80
511  73
513  42
514  91
515  60
515  79
517  46
520  4
520  51
520  81
521  21
522  7
522  82
522  93
524  62
524  98
525  97
527  8
527  63
528  80
528  91
532  27
532  41
534  82
534  95
535  98
537  52
538  93
539  51
539  81
540  17
540  21
541  97
542  91
543  8
546  82
546  98
549  62
550  36
551  46
553  27
553  80
556  97
557  78
557  91
558  82
558  95
558  98
559  81
563  8
563  69
564  17
569  52
570  82
570  98
573  97
581  47
595  95
729  81
743  97
761  82
769  98
812  88
836  81
843  97
860  82
874  98
