35  37
35  42
36  4
36  17
36  62
36  75
39  82
39  97
40  81
40  98
47  46
48  33
60  21
61  51
65  91
68  10
68  69
70  58
71  29
71  50
72  28
76  6
76  73
80  88
85  19
85  60
90  27
90  52
90  81
91  97
93  82
97  7
104  72
104  93
107  98
110  8
112  71
114  86
116  91
122  75
125  62
136  81
138  46
140  38
144  21
144  80
146  41
149  51
153  82
154  91
154  98
158  97
162  17
172  81
176  82
177  98
184  91
187  95
188  97
191  78
195  8
198  62
198  82
198  98
200  17
203  21
204  46
204  51
204  75
205  80
206  81
210  91
212  69
215  97
217  63
218  82
218  98
224  27
228  93
234  91
236  81
237  82
237  98
239  95
241  97
245  17
250  8
251  21
251  80
253  51
255  82
255  98
256  62
256  91
257  46
259  52
264  81
265  75
265  97
272  98
273  82
277  91
285  95
287  17
288  98
289  97
290  82
291  81
292  80
294  42
295  69
297  21
300  37
304  98
306  27
306  82
308  8
310  91
312  97
320  78
320  98
322  82
325  93
327  95
333  88
334  4
334  97
334  98
337  17
338  82
349  98
354  82
356  97
364  98
367  95
369  82
375  8
377  97
379  98
384  82
387  69
392  52
394  98
397  17
398  97
399  82
406  95
409  98
412  27
414  82
419  97
423  98
429  82
437  98
440  97
444  82
444  95
455  98
464  81
569  81
620  88
635  97
656  82
672  33
673  98
675  81
678  91
734  97
755  82
778  98
782  81
798  42
802  37
828  4
836  97
858  82
866  88
