33  37
33  42
36  4
36  17
36  62
36  75
39  82
39  97
40  81
40  98
46  33
46  46
53  29
53  50
59  10
59  69
71  21
71  28
71  51
71  58
71  73
72  6
79  60
79  88
79  91
81  19
87  42
90  7
90  14
90  27
90  52
90  65
92  82
92  97
94  37
95  93
98  41
103  72
105  86
107  81
107  98
108  4
110  8
111  71
118  79
119  42
130  38
138  29
138  50
143  73
143  93
152  4
156  42
157  37
160  60
179  82
179  93
181  33
187  42
189  97
190  69
191  46
191  50
192  29
198  7
201  10
202  4
202  73
203  37
203  81
209  98
212  14
214  93
215  65
216  42
221  60
227  41
237  93
239  29
240  50
247  37
259  88
263  75
267  37
268  86
270  6
275  19
278  75
280  72
280  82
281  0
284  37
284  97
287  86
288  29
289  6
289  38
289  50
289  91
296  75
298  19
298  46
302  10
303  37
306  14
307  65
307  86
309  6
310  98
312  69
312  72
312  81
315  42
316  1
317  24
318  75
323  19
325  37
326  86
329  33
329  78
335  0
337  38
340  29
341  50
343  6
346  75
350  37
350  86
358  72
360  42
368  17
368  62
368  93
370  4
371  73
372  97
375  42
377  82
378  7
380  60
386  79
386  93
388  4
392  42
392  73
393  41
401  55
406  50
406  93
407  29
407  81
407  98
409  60
410  4
411  7
412  42
417  14
419  73
421  65
423  93
427  88
430  33
434  69
437  42
441  4
443  93
446  86
447  37
451  43
452  10
457  60
460  75
463  6
463  73
465  86
465  93
466  37
467  19
467  41
468  42
469  82
471  36
476  46
476  79
477  97
481  50
482  29
483  7
483  86
485  72
488  75
488  93
489  37
489  38
497  6
503  86
503  91
505  4
507  42
510  81
511  93
512  21
512  51
514  46
515  98
516  91
517  62
519  80
525  21
525  51
527  81
529  46
530  91
530  93
534  62
539  63
541  21
541  51
541  80
544  82
544  91
545  81
545  97
545  98
548  17
548  46
548  93
549  8
552  73
553  27
553  42
554  69
555  82
556  62
556  95
556  98
559  52
559  91
560  21
560  51
560  97
561  17
564  81
565  8
566  80
567  82
567  93
568  98
573  78
574  27
574  91
575  97
576  7
577  17
579  82
580  95
580  98
582  4
584  81
585  8
585  69
586  21
586  51
587  93
588  46
588  60
590  52
590  91
591  82
592  62
592  97
592  98
593  80
598  17
604  82
604  93
604  98
605  81
606  91
607  95
608  27
610  47
610  97
611  50
613  14
613  42
614  8
615  29
619  69
619  75
620  46
620  65
622  91
623  80
623  93
624  21
624  82
625  86
625  98
626  37
627  81
631  51
631  75
635  58
638  91
639  88
640  19
641  6
641  93
643  73
643  86
644  37
644  79
645  75
649  81
652  0
653  10
653  80
653  91
657  41
658  33
658  42
659  38
660  46
660  75
662  86
662  93
663  72
666  4
666  50
667  37
668  28
668  62
669  19
670  33
670  88
670  91
671  81
671  98
673  29
673  58
675  17
676  82
677  86
677  99
679  75
679  97
680  93
680  98
681  4
681  28
684  6
684  88
686  16
686  80
687  91
688  82
689  33
690  17
691  95
692  98
694  81
695  97
696  37
696  86
701  82
701  93
703  58
704  91
705  98
706  69
706  75
707  60
709  42
709  89
710  21
712  8
712  72
712  97
713  51
714  82
717  63
717  81
718  98
719  78
719  93
719  95
720  80
721  46
721  91
727  82
729  97
730  98
734  7
737  93
738  91
740  81
741  82
743  98
747  97
750  95
754  80
755  82
755  91
756  98
758  27
763  52
763  81
766  97
769  82
769  98
772  91
783  82
783  98
784  95
785  97
786  17
786  62
787  81
788  8
789  80
793  91
797  82
797  98
805  97
814  98
815  82
