33  37
33  42
36  4
36  17
36  62
36  75
39  82
39  97
40  81
40  98
46  33
46  46
53  29
53  50
59  10
59  69
71  21
71  28
71  51
71  58
72  6
72  73
79  88
79  91
81  19
81  60
90  14
90  27
90  52
90  65
92  82
92  97
94  37
94  42
103  7
103  72
107  81
107  86
107  93
107  98
111  8
111  71
138  29
138  50
140  38
140  41
157  37
157  42
189  82
189  97
190  33
190  46
191  29
191  50
200  10
200  69
202  81
202  98
203  37
203  42
214  14
214  65
238  29
238  50
240  42
243  4
247  37
248  93
249  73
255  60
257  42
261  4
263  7
263  79
279  88
281  82
283  75
284  93
285  97
288  50
289  29
291  37
295  33
298  91
301  86
302  6
302  69
302  75
305  65
306  37
307  14
307  19
308  10
311  72
311  81
311  98
314  0
315  46
317  38
317  86
318  6
318  75
323  37
324  19
330  42
337  78
340  4
340  29
340  73
341  50
341  93
345  42
347  60
349  41
354  7
355  24
357  4
357  73
357  86
358  93
362  42
368  17
368  62
368  79
370  60
374  55
375  97
377  82
378  93
379  4
381  42
382  37
382  73
387  86
388  41
389  6
389  7
389  75
393  72
399  37
399  98
400  19
400  93
404  0
404  42
406  50
406  86
408  29
409  1
409  4
409  38
410  60
410  75
412  6
416  81
419  36
419  65
420  37
423  14
423  88
427  33
427  43
427  86
428  72
432  10
432  19
432  69
438  6
438  75
441  46
444  86
445  37
454  38
459  93
468  86
468  91
469  42
471  97
475  82
477  37
478  73
479  29
480  93
482  50
484  75
491  4
492  86
493  42
498  72
499  19
501  6
501  93
510  73
511  7
513  86
513  98
517  37
518  60
518  81
522  93
525  21
525  42
525  51
526  75
526  91
527  46
527  79
528  41
529  62
533  80
535  81
537  51
538  21
539  4
539  91
540  93
542  46
544  86
546  62
549  63
553  21
553  51
553  81
553  91
555  80
558  93
560  46
563  42
563  97
567  91
568  62
572  21
572  81
572  82
573  51
575  29
575  50
577  93
578  65
580  14
580  80
582  91
583  46
590  7
591  73
592  81
592  98
594  82
594  93
596  17
597  8
597  21
597  69
597  91
597  97
600  51
601  62
602  27
603  98
605  82
605  95
607  52
607  80
609  17
612  42
612  97
613  8
613  81
613  91
614  93
614  98
617  46
617  69
617  82
618  78
623  27
625  17
625  98
627  4
629  82
629  91
629  95
629  97
630  33
631  60
632  8
633  88
634  93
635  81
636  21
637  52
637  80
637  98
640  47
642  82
645  17
645  51
645  69
645  91
646  97
649  98
654  82
654  93
655  10
656  27
656  95
657  81
659  50
660  8
661  42
661  98
662  91
662  97
667  82
668  58
669  80
672  29
672  46
673  17
673  93
674  98
679  91
680  62
680  81
680  82
681  97
686  95
687  79
687  98
689  73
691  69
693  78
693  82
693  93
696  63
696  91
699  80
700  97
700  98
703  81
707  82
711  93
712  4
712  8
712  75
713  14
713  91
713  98
716  37
717  86
719  95
719  97
720  42
721  82
724  75
726  81
726  98
727  17
727  21
729  6
729  41
729  91
731  86
731  93
733  28
733  37
733  80
734  65
734  88
735  33
735  82
736  4
736  19
736  51
736  98
737  58
738  75
739  97
741  17
742  38
742  72
742  99
744  0
744  46
745  28
745  86
745  91
746  98
747  88
748  82
749  81
749  93
750  33
750  95
752  58
753  4
753  37
754  7
755  75
756  98
757  17
758  97
759  16
760  6
760  28
760  88
761  86
762  60
762  82
762  91
764  99
766  33
766  50
766  98
767  80
767  81
769  93
770  58
770  97
772  62
773  4
773  29
773  82
773  88
774  19
774  75
775  42
776  17
776  86
776  98
778  37
778  52
779  28
779  91
781  27
782  95
783  10
784  71
784  89
785  69
785  72
786  82
786  98
787  33
787  81
787  88
787  97
788  73
788  99
790  93
792  58
793  62
794  86
795  4
796  81
796  82
796  91
796  97
796  98
798  75
798  84
799  71
800  17
800  52
801  80
802  28
802  46
802  88
804  10
804  27
806  1
806  37
806  62
806  81
806  82
806  97
806  98
807  21
810  6
810  24
811  32
811  93
812  86
813  0
813  91
815  81
815  97
815  99
816  42
816  82
816  98
817  33
817  88
817  95
818  71
822  52
822  62
822  84
823  41
824  38
825  81
825  97
826  82
827  4
827  58
827  98
829  8
830  10
830  91
831  86
832  93
833  17
833  75
833  88
834  51
835  80
835  81
835  97
836  82
837  60
837  98
839  28
842  27
842  62
844  71
844  99
845  81
845  97
846  82
848  84
848  88
848  91
848  98
850  86
850  93
852  1
852  55
853  37
855  81
855  95
855  97
856  82
859  98
861  29
864  88
865  62
865  81
865  91
865  97
866  33
866  82
867  52
869  16
869  50
869  80
869  86
870  98
871  93
872  42
875  81
875  97
875  99
876  82
877  4
878  84
880  7
880  17
880  65
880  88
881  19
881  75
881  98
883  91
