34  42
35  4
35  37
36  17
36  62
36  75
39  82
39  97
40  81
40  98
48  33
48  46
58  73
66  60
68  10
68  69
71  21
71  29
71  50
71  58
72  28
72  51
73  7
76  6
78  88
79  93
80  91
84  41
85  19
90  27
90  52
93  82
93  97
94  4
104  72
106  98
107  81
107  86
109  42
110  8
110  71
113  79
125  38
135  93
143  73
149  91
151  62
151  81
153  75
155  4
158  80
160  46
162  60
163  21
164  51
170  93
177  91
180  82
186  81
186  97
188  7
189  42
199  62
201  93
202  73
203  91
206  21
207  4
207  46
207  75
208  51
210  80
211  98
217  81
224  41
227  91
229  93
232  60
238  63
246  81
248  51
249  91
249  93
250  42
252  73
254  21
255  4
255  80
258  7
261  62
274  37
274  42
274  97
277  55
279  29
279  50
282  65
282  93
283  14
283  88
284  79
287  33
288  42
288  82
289  37
292  10
292  60
292  69
296  4
296  29
296  50
298  73
303  93
304  42
306  37
306  65
307  14
315  98
317  29
317  50
320  86
322  33
323  37
325  36
325  42
327  6
330  69
331  10
332  1
332  19
333  75
336  37
336  41
336  72
338  0
338  86
341  38
343  6
343  29
344  50
349  19
350  37
350  75
351  14
352  65
354  12
356  86
359  97
360  6
361  72
366  37
367  24
368  17
368  46
369  78
370  43
370  75
374  19
375  0
376  82
377  86
380  38
383  29
384  37
385  50
387  6
390  72
392  28
392  81
393  58
393  88
393  98
395  33
395  86
399  17
400  75
402  99
406  37
407  28
407  58
407  88
409  16
410  32
410  33
411  98
413  86
418  19
419  17
421  6
421  88
424  28
424  58
425  99
429  33
430  86
430  98
433  37
436  88
445  58
445  75
446  17
446  28
448  29
449  86
450  97
450  98
451  99
452  88
453  50
454  82
458  33
462  42
464  10
466  37
467  72
474  86
476  42
479  93
481  65
483  4
488  69
489  14
489  73
492  42
493  7
493  60
495  93
500  81
501  91
502  6
504  4
505  46
511  42
511  93
512  21
512  51
513  80
514  41
514  62
514  73
514  86
514  91
517  81
518  79
520  46
524  60
525  7
527  93
528  51
528  82
528  91
529  97
529  98
530  21
532  80
533  4
533  8
535  62
535  81
538  27
540  82
540  95
540  98
542  91
543  52
543  97
544  93
546  17
549  8
551  51
552  21
552  82
552  98
554  46
554  81
557  80
557  91
559  27
559  97
563  78
564  82
564  95
564  98
569  8
570  17
570  63
571  62
574  52
575  69
576  97
576  98
577  82
677  81
745  97
759  82
769  98
815  81
820  88
848  97
859  82
874  98
