35  37
35  42
36  4
36  17
36  62
36  75
39  82
39  97
40  81
40  98
47  46
48  33
60  21
61  51
65  91
68  10
68  69
70  58
71  29
71  50
72  28
76  6
76  73
80  88
85  19
85  60
90  27
90  52
90  81
91  97
93  82
97  7
104  72
104  93
107  98
110  8
112  71
114  86
116  91
122  75
125  62
136  81
138  46
140  38
144  21
144  80
146  41
149  51
154  91
172  81
182  97
184  91
190  82
195  98
197  62
202  21
203  51
204  46
204  75
205  80
206  17
206  81
209  82
210  91
210  97
213  98
221  8
224  95
226  78
227  82
230  17
230  93
230  98
232  69
233  63
234  91
235  97
236  81
238  27
244  82
246  98
251  21
251  51
251  80
256  62
256  91
257  46
258  8
259  97
261  17
261  75
261  82
263  95
263  98
264  52
264  81
277  91
278  82
279  98
282  97
290  81
291  80
294  21
294  93
295  69
295  82
295  98
297  91
298  42
299  37
299  51
301  17
301  27
303  95
304  97
308  46
310  8
311  82
311  98
315  81
315  91
316  62
321  75
325  78
326  97
326  98
327  82
328  80
333  88
334  91
336  4
340  81
340  98
342  95
343  82
345  17
348  97
352  21
353  91
355  51
355  98
359  82
368  97
370  98
374  82
377  8
380  95
385  98
389  69
389  82
389  97
391  52
400  98
404  82
405  17
410  97
413  27
414  98
418  95
419  82
428  98
431  97
434  82
442  98
449  82
452  97
456  95
456  98
460  8
464  82
470  98
473  97
479  17
479  82
484  98
495  95
496  97
499  82
527  81
616  88
632  81
675  33
690  97
707  98
712  82
735  91
740  81
790  97
802  37
803  42
810  98
815  82
831  4
847  81
866  88
