34  42
35  4
35  37
36  17
36  62
36  75
39  82
39  97
40  81
40  98
48  33
48  46
58  73
66  60
68  10
68  69
70  29
70  50
71  21
71  58
72  28
72  51
73  7
76  6
78  88
79  93
80  91
84  41
85  19
90  27
90  42
90  52
93  82
93  97
94  4
104  37
104  65
104  72
105  14
106  98
107  81
107  86
110  8
110  71
113  79
120  42
125  38
128  93
138  73
140  29
140  50
154  4
157  42
158  37
158  60
170  93
177  82
184  33
187  97
188  42
188  46
193  50
194  29
195  7
195  73
197  69
201  4
203  81
204  37
205  10
208  93
211  98
216  14
216  42
217  65
219  60
226  41
233  93
240  50
240  73
241  29
243  42
247  4
248  37
252  88
268  93
273  75
276  37
277  55
277  82
279  86
280  1
281  6
284  97
285  19
287  75
290  50
290  72
291  0
291  29
292  37
295  91
297  38
297  86
299  6
304  46
304  75
306  81
307  19
308  10
309  65
310  14
310  37
315  98
316  69
316  86
320  72
321  6
324  24
325  33
325  75
331  37
333  78
334  19
338  86
340  38
342  0
342  29
344  50
352  6
352  75
355  37
360  86
362  72
368  17
368  62
369  42
369  97
376  82
383  37
384  86
391  19
392  75
402  6
405  86
408  29
409  81
410  50
417  37
417  98
419  14
423  42
424  65
428  86
430  43
445  42
447  93
452  4
453  86
454  73
455  7
456  37
456  46
457  60
461  42
461  75
462  10
464  41
464  69
464  93
465  6
465  79
470  4
470  33
471  88
475  73
476  60
476  82
476  97
478  91
479  51
480  7
480  21
480  42
480  93
482  46
483  81
485  50
485  62
486  29
486  80
491  91
493  4
493  21
493  51
496  93
499  46
501  63
501  81
502  73
503  41
503  62
503  98
505  36
505  82
505  91
507  97
508  51
508  80
509  8
509  17
509  21
511  60
512  93
513  7
514  27
514  98
516  95
517  82
519  91
520  52
520  81
522  97
523  17
525  8
525  98
526  79
527  47
527  51
527  62
528  21
529  82
532  80
534  91
535  27
537  98
538  97
539  17
539  78
540  81
540  95
541  82
545  8
547  93
549  46
549  98
550  91
552  52
554  82
555  69
555  97
560  17
561  98
567  82
567  95
570  27
573  97
574  8
574  98
580  82
597  98
717  81
761  97
769  88
777  82
797  98
822  81
860  97
880  82
