34  42
35  4
35  37
36  17
36  62
36  75
39  82
39  97
40  81
40  98
47  46
48  33
59  73
60  21
61  51
65  91
68  10
68  69
69  60
70  58
71  29
71  50
72  28
76  6
76  7
79  88
82  93
85  19
90  27
90  52
90  81
91  41
91  97
93  82
104  72
106  98
107  4
108  86
110  8
112  71
114  42
116  79
116  91
123  75
125  62
129  38
130  93
135  80
136  81
138  46
142  51
144  21
154  91
174  81
180  82
180  97
184  91
197  62
197  98
200  80
202  21
203  51
204  46
205  75
205  82
207  17
207  81
210  91
211  97
215  98
222  8
224  82
225  95
227  78
229  63
230  17
232  98
233  69
234  91
236  97
237  81
239  27
242  82
247  80
249  98
250  51
251  21
254  93
256  46
256  91
257  62
259  8
259  97
260  82
261  17
263  75
264  52
264  95
265  98
271  81
277  82
281  98
282  97
294  82
296  69
297  98
299  37
301  17
301  27
304  95
304  97
310  82
311  8
312  98
323  78
326  82
326  97
327  98
350  88
351  95
437  81
508  97
528  82
536  98
542  81
611  97
618  91
628  82
635  88
642  98
649  81
678  33
683  42
698  4
715  97
731  82
750  98
755  81
801  37
821  97
834  82
858  98
861  81
865  91
