152 0.848031 0.62374 0.0138791 119.607s
153 0.848031 0.626318 0.014607 118.54s
154 0.848031 0.624448 0.0147509 121.13s
155 0.848031 0.624687 0.0153443 119.308s
156 0.848031 0.62016 0.0153565 119.202s
157 0.848031 0.622083 0.0153435 119.781s
158 0.848031 0.622578 0.0150089 119.465s
159 0.848031 0.622066 0.0154595 121.181s
160 0.848031 0.629976 0.0153531 119.685s
161 0.848031 0.622569 0.0161032 119.509s
162 0.848031 0.619678 0.0162997 119.253s
163 0.848031 0.622469 0.0156079 119.699s
164 0.848031 0.622964 0.0158899 117.784s
165 0.848031 0.623105 0.0154631 119.576s
166 0.848031 0.625731 0.0160165 118.746s
167 0.848031 0.628249 0.0161362 119.469s
168 0.848031 0.626085 0.0152278 119.246s
169 0.848031 0.627026 0.0151277 120.08s
170 0.848031 0.621692 0.0159404 119.285s
171 0.848031 0.624313 0.0152111 119.238s
172 0.848031 0.624197 0.0155825 119.051s
173 0.848031 0.624326 0.0160505 119.466s
174 0.848031 0.625549 0.0148751 119.253s
175 0.848031 0.623356 0.0153657 129.343s
176 0.848031 0.625652 0.015714 119.031s
177 0.848031 0.623217 0.015496 120.616s
178 0.848031 0.628419 0.0144244 118.356s
179 0.848031 0.623117 0.0160172 121.06s
180 0.848031 0.62173 0.0156094 123.143s
181 0.848031 0.628701 0.0149641 119.941s
182 0.848031 0.62642 0.0160678 119.301s
183 0.848031 0.620504 0.016594 119.032s
184 0.848031 0.622532 0.0159818 120.22s
185 0.848031 0.623837 0.0156893 120.629s
186 0.848031 0.625444 0.0164121 120.845s
187 0.848031 0.628089 0.0153106 119.065s
188 0.848031 0.624713 0.0159756 119.371s
189 0.848031 0.632603 0.0152812 120.906s
190 0.848031 0.625268 0.0159613 120.288s
191 0.848031 0.620673 0.0157441 118.644s
192 0.848031 0.633667 0.0158035 119.296s
193 0.848031 0.62678 0.0162187 118.845s
194 0.848031 0.627005 0.0154861 119.113s
195 0.848031 0.629067 0.0160145 118.479s
196 0.848031 0.625638 0.0156834 119.43s
197 0.848031 0.620672 0.0160445 119.365s
198 0.848031 0.621423 0.0157102 119.573s
199 0.848031 0.622815 0.0156906 118.086s
200 0.848031 0.629432 0.0162092 119.514s
201 0.848031 0.626 0.016199 121.145s
202 0.848031 0.629964 0.0162804 119.119s
203 0.848031 0.631914 0.015107 118.822s
204 0.848031 0.632908 0.0154275 118.538s
205 0.848031 0.622936 0.0162575 122.118s
206 0.848031 0.623329 0.0160143 120.717s
207 0.848031 0.627233 0.0161364 119.813s
208 0.848031 0.627116 0.0152121 120.695s
209 0.848031 0.623682 0.0157186 118.828s
210 0.848031 0.62253 0.0153416 121.264s
211 0.848031 0.626651 0.0156632 118.894s
212 0.848031 0.62696 0.0156142 118.909s
213 0.848031 0.6251 0.0155596 118.537s
214 0.848031 0.623701 0.0154533 119.306s
215 0.848031 0.623273 0.0150909 118.184s
216 0.848031 0.617331 0.0154554 118.192s
217 0.848031 0.622402 0.0152309 128.579s
218 0.848031 0.623402 0.0154137 118.618s
219 0.848031 0.622694 0.0162465 119.595s
220 0.848031 0.628736 0.0151558 118.131s
221 0.848031 0.623909 0.0156414 119.615s
222 0.848031 0.624864 0.0151395 118.246s
223 0.848031 0.621134 0.0149422 119.407s
224 0.848031 0.623747 0.0152612 119.385s
225 0.848031 0.623148 0.0151774 123.686s
226 0.848031 0.623037 0.0150853 118.114s
227 0.848031 0.622331 0.0151209 119.146s
228 0.848031 0.624888 0.0147325 119.315s
229 0.848031 0.625718 0.0159254 118.994s
230 0.848031 0.623324 0.0164901 119.696s
231 0.848031 0.627407 0.0155462 118.754s
232 0.848031 0.625039 0.0155073 118.202s
233 0.848031 0.623396 0.0155704 118.884s
234 0.848031 0.621405 0.0148716 119.262s
235 0.848031 0.6182 0.0156043 123.506s
236 0.848031 0.622019 0.0155625 118.372s
237 0.848031 0.618619 0.0157195 126.498s
238 0.848031 0.626942 0.0154722 118.647s
239 0.848031 0.627308 0.0153496 118.867s
240 0.848031 0.622676 0.0155985 119.078s
241 0.848031 0.623006 0.0154805 123.059s
242 0.848031 0.623746 0.0152699 118.566s
243 0.848031 0.624835 0.0157996 123.279s
244 0.848031 0.621725 0.0155971 118.45s
245 0.848031 0.618483 0.0152963 119.824s
246 0.848031 0.626705 0.0145262 118.022s
247 0.848031 0.620875 0.0152053 117.813s
248 0.848031 0.62113 0.0148947 119.848s
249 0.848031 0.62027 0.0145236 121.592s
250 0.848031 0.62006 0.0146994 121.816s
251 0.848031 0.625168 0.0150606 119.481s
252 0.848031 0.625517 0.0158725 128.012s
253 0.848031 0.630457 0.0156908 117.626s
254 0.848031 0.631309 0.0151037 119.668s
255 0.848031 0.631077 0.0152865 118.835s
256 0.848031 0.630901 0.0159882 119.489s
257 0.848031 0.627493 0.0157519 119.584s
258 0.848031 0.628794 0.015887 119.581s
259 0.848031 0.620434 0.0163951 119.172s
260 0.848031 0.620538 0.0159525 118.907s
261 0.848031 0.621547 0.015791 118.62s
262 0.848031 0.623618 0.015045 122.787s
263 0.848031 0.620914 0.0150491 117.841s
264 0.848031 0.621177 0.0145434 118.98s
265 0.848031 0.621154 0.0151143 120.534s
266 0.848031 0.626499 0.0149806 119.388s
267 0.848031 0.622395 0.0154982 119.81s
268 0.848031 0.626846 0.0145752 124.695s
269 0.848031 0.623325 0.0156613 118.413s
270 0.848031 0.625382 0.0156224 119.453s
271 0.848031 0.624228 0.0157334 117.668s
272 0.848031 0.625517 0.0154104 127.224s
273 0.848031 0.62717 0.0150013 118.872s
274 0.848031 0.626599 0.015956 119.318s
275 0.848031 0.627278 0.0161121 120.282s
276 0.848031 0.628474 0.0162649 120.32s
277 0.848031 0.629065 0.0161214 119.011s
278 0.848031 0.630351 0.015647 119.238s
279 0.848031 0.621554 0.0168253 118.53s
280 0.848031 0.623112 0.0157732 119.094s
281 0.848031 0.622689 0.0166064 120.226s
282 0.848031 0.625459 0.0153518 120.262s
283 0.848031 0.623289 0.0156126 118.442s
284 0.848031 0.621798 0.0149583 119.039s
285 0.848031 0.620346 0.014431 117.673s
286 0.848031 0.619107 0.0147838 119.458s
287 0.848031 0.619137 0.0148575 120.283s
288 0.848031 0.619419 0.0155769 121.678s
289 0.848031 0.620468 0.0152219 118.764s
290 0.848031 0.625211 0.0151198 118.169s
291 0.848031 0.6285 0.0151682 119.465s
292 0.848031 0.622134 0.0158988 119.713s
293 0.848031 0.626667 0.0152276 118.882s
294 0.848031 0.618045 0.0159882 118.755s
295 0.848031 0.622716 0.015511 119.877s
296 0.848031 0.626445 0.0161064 118.889s
297 0.848031 0.62246 0.0163387 117.848s
298 0.848031 0.621418 0.0166189 119.327s
299 0.848031 0.628363 0.0161711 119.293s
300 0.848031 0.624545 0.0156791 120.263s
301 0.848031 0.621261 0.0165648 118.469s
302 0.848031 0.623899 0.0168466 119.528s
303 0.848031 0.620119 0.0149217 119.173s
304 0.848031 0.617612 0.0149794 120.186s
305 0.848031 0.617706 0.0157365 119.615s
306 0.849245 0.628419 0.0153744 119.555s
307 0.849245 0.621877 0.0155826 120.303s
308 0.849245 0.623778 0.0152498 120.681s
309 0.849245 0.623023 0.0163365 119.315s
310 0.849245 0.629965 0.0145152 120.852s
311 0.849245 0.626704 0.0157812 120.051s
312 0.849245 0.6227 0.0157601 118.763s
313 0.849245 0.622683 0.0160299 118.592s
314 0.849245 0.62255 0.0155844 119.335s
315 0.849245 0.625146 0.0156394 119.964s
316 0.849245 0.625068 0.015888 119.508s
317 0.849245 0.622033 0.0160347 120.577s
318 0.849245 0.625925 0.0156652 119.402s
319 0.849245 0.620989 0.0165871 120.027s
320 0.849245 0.623874 0.016044 121.926s
321 0.849245 0.623696 0.0151726 119.922s
322 0.849245 0.623935 0.0143646 119.463s
323 0.849245 0.620494 0.0150875 119.047s
324 0.849245 0.617888 0.0150855 118.705s
325 0.849245 0.621419 0.0149212 119.938s
326 0.849245 0.625525 0.0149603 121.093s
327 0.849245 0.629286 0.0148476 118.3s
328 0.849245 0.625983 0.0154897 118.801s
329 0.849245 0.628881 0.0153706 119.674s
330 0.849245 0.622256 0.0154788 123.505s
331 0.849245 0.623752 0.0158821 118.68s
332 0.849245 0.628016 0.0157022 119.099s
333 0.849245 0.627805 0.0159261 119.353s
334 0.849245 0.629782 0.0156639 118.616s
335 0.849245 0.62269 0.016254 118.846s
336 0.849245 0.61774 0.0163131 119.385s
337 0.849245 0.624411 0.0149302 119.298s
338 0.849245 0.62526 0.0155938 119.905s
339 0.849245 0.629831 0.0156341 119.135s
340 0.849245 0.623992 0.0165845 119.166s
341 0.849245 0.628361 0.0161208 118.413s
342 0.849245 0.626505 0.0165238 118.656s
343 0.849245 0.623287 0.015828 119.417s
344 0.849245 0.628272 0.0165327 118.71s
345 0.849245 0.6303 0.0158556 118.461s
346 0.849245 0.621492 0.0171899 119.516s
347 0.849245 0.628092 0.017026 119.592s
348 0.849245 0.62541 0.0171155 119.231s
349 0.849245 0.624126 0.0171146 120.206s
350 0.849245 0.625247 0.0169126 118.427s
351 0.849245 0.629122 0.0156334 118.77s
352 0.849245 0.624865 0.0161078 118.663s
353 0.849245 0.624931 0.0158564 118.847s
354 0.849245 0.622756 0.0167574 118.576s
355 0.849245 0.625681 0.0156119 126.566s
356 0.849245 0.623204 0.0160191 119.585s
357 0.849245 0.625783 0.0154052 119.548s
358 0.849245 0.618185 0.0158158 123.539s
359 0.849245 0.625921 0.0153085 118.863s
360 0.849245 0.624529 0.015327 118.758s
361 0.849245 0.627573 0.0151093 123.99s
362 0.849245 0.62633 0.015613 118.908s
363 0.849245 0.628698 0.0155822 119.447s
364 0.849245 0.625221 0.0159612 120.271s
365 0.849245 0.621559 0.0166481 119.87s
366 0.849245 0.626646 0.0156376 119.601s
367 0.849245 0.621415 0.016394 125.746s
368 0.849245 0.626299 0.0156742 119.01s
369 0.849245 0.626417 0.0155231 121.924s
370 0.849245 0.626358 0.015795 118.802s
371 0.849245 0.626449 0.0156601 118.989s
372 0.849245 0.624002 0.0160415 118.76s
373 0.849245 0.618383 0.0159521 120.737s
374 0.849245 0.624574 0.0158703 117.819s
375 0.849245 0.62232 0.0168087 119.966s
376 0.849245 0.627179 0.0167118 118.541s
377 0.849245 0.626127 0.0167324 119.714s
378 0.849245 0.61928 0.0176242 120.429s
379 0.849245 0.62452 0.0165822 119.47s
380 0.849245 0.62121 0.0163606 127.204s
381 0.849245 0.620991 0.0165494 118.264s
382 0.849245 0.622413 0.0160491 120.495s
383 0.849245 0.630715 0.0158468 118.375s
384 0.849245 0.620891 0.0161395 119.78s
385 0.849245 0.62076 0.0157569 119.703s
386 0.849245 0.623681 0.0170759 119.191s
387 0.849245 0.620364 0.0165422 118.878s
388 0.849245 0.624398 0.0162767 119.196s
389 0.849245 0.626097 0.0154863 119.488s
390 0.849245 0.629105 0.0154895 117.751s
391 0.849245 0.630944 0.0151138 118.467s
392 0.849245 0.625077 0.0154605 119.073s
393 0.849245 0.622792 0.01537 118.972s
394 0.849245 0.616298 0.0160591 121.537s
395 0.849245 0.621188 0.0160012 119.205s
396 0.849245 0.628295 0.0158058 118.711s
397 0.849245 0.630493 0.0158859 118.705s
398 0.849245 0.627175 0.0164525 118.37s
399 0.849245 0.624644 0.0159523 119.015s
400 0.849245 0.626239 0.0155366 119.087s
401 0.849245 0.625848 0.0161157 118.535s
402 0.849245 0.624328 0.0157165 118.721s
403 0.849245 0.620316 0.016022 118.343s
404 0.849245 0.621446 0.0154235 118.951s
405 0.849245 0.617687 0.0167282 118.668s
406 0.849245 0.618156 0.0156773 118.323s
407 0.849245 0.619609 0.0158692 117.881s
408 0.849245 0.62044 0.0156552 120.396s
409 0.849245 0.618646 0.0155175 117.643s
410 0.849245 0.630214 0.0151549 119.117s
411 0.849245 0.631717 0.0158548 120.908s
412 0.852684 0.623743 0.0157666 118.9s
413 0.852684 0.620597 0.0160948 119.089s
414 0.852684 0.622658 0.015394 118.265s
415 0.852684 0.624524 0.0154422 119.468s
416 0.852684 0.62471 0.0157367 118.11s
417 0.852684 0.623326 0.0158681 119.337s
418 0.852684 0.622894 0.0152636 118.371s
419 0.852684 0.625199 0.0149372 123.509s
420 0.852684 0.624793 0.0157114 118.815s
421 0.852684 0.624899 0.0156092 118.94s
422 0.852684 0.624152 0.014774 119.159s
423 0.852684 0.624058 0.0154058 118.572s
424 0.852684 0.623585 0.0159788 120.071s
425 0.852684 0.623436 0.0155523 118.874s
426 0.852684 0.620753 0.0151237 117.654s
427 0.852684 0.618413 0.0156991 119.281s
428 0.852684 0.61782 0.0159275 120.025s
429 0.852684 0.62677 0.0153077 123.077s
430 0.852684 0.624441 0.0162415 120.212s
431 0.852684 0.627002 0.0161292 119.668s
432 0.852684 0.626573 0.0157295 118.883s
433 0.852684 0.630834 0.0154389 119.304s
434 0.852684 0.625346 0.0157689 118.158s
435 0.852684 0.620929 0.0168904 119.388s
436 0.852684 0.626655 0.0153391 118.457s
437 0.852684 0.626058 0.0161792 117.929s
438 0.852684 0.627354 0.0158254 119.975s
439 0.852684 0.627001 0.0152487 118.577s
440 0.852684 0.6264 0.0150626 120.943s
441 0.852684 0.620358 0.01556 118.054s
442 0.852684 0.624507 0.0153418 122.259s
443 0.852684 0.62304 0.0156141 128.013s
444 0.852684 0.626568 0.0157343 120.145s
445 0.852684 0.622737 0.0164808 117.8s
446 0.852684 0.628247 0.0159601 120.39s
447 0.852684 0.625015 0.0156561 119.443s
448 0.852684 0.625712 0.0156633 119.797s
449 0.852684 0.624989 0.0158518 118.385s
450 0.852684 0.619304 0.0166128 119.509s
451 0.852684 0.619885 0.0162384 119.051s
452 0.852684 0.620547 0.0154574 118.366s
453 0.852684 0.625503 0.0143357 118.778s
454 0.852684 0.621509 0.015511 118.903s
455 0.852684 0.622402 0.0156295 118.61s
456 0.852684 0.623312 0.0159445 117.729s
457 0.852684 0.626375 0.0156846 117.811s
458 0.852684 0.630889 0.0155353 120.52s
459 0.852684 0.622694 0.0157026 120.417s
460 0.852684 0.622304 0.016583 119.178s
461 0.852684 0.618947 0.0166301 119.94s
462 0.852684 0.623932 0.0160675 119.787s
463 0.852684 0.622975 0.0155435 118.85s
464 0.852684 0.621913 0.0153654 119.414s
465 0.852684 0.62391 0.0156992 118.548s
466 0.852684 0.619222 0.0155527 121.409s
467 0.852684 0.621593 0.0154707 123.13s
468 0.852684 0.62737 0.0162223 119.478s
469 0.852684 0.626361 0.0166624 118.731s
470 0.852684 0.625974 0.0168291 119.199s
471 0.852684 0.625393 0.0161807 119.387s
472 0.852684 0.626174 0.0162014 119.418s
473 0.852684 0.625499 0.0158218 118.486s
474 0.852684 0.630579 0.0156265 120.078s
475 0.852684 0.625203 0.0168529 119.039s
476 0.852684 0.630014 0.0171745 118.099s
477 0.852684 0.626712 0.0171986 120.192s
478 0.852684 0.629668 0.0161542 119.113s
479 0.852684 0.629282 0.0161075 118.506s
480 0.852684 0.625604 0.0161215 118.82s
481 0.852684 0.62589 0.0163208 119.595s
482 0.852684 0.623325 0.01591 126.774s
483 0.852684 0.623221 0.015238 118.509s
484 0.852684 0.621464 0.0163546 117.776s
485 0.852684 0.622604 0.0161207 119.512s
486 0.852684 0.623375 0.0160812 119.084s
487 0.852684 0.624742 0.0156402 119.459s
488 0.852684 0.626148 0.0166614 119.111s
489 0.852684 0.62757 0.0160395 119.085s
490 0.852684 0.626368 0.0163767 121.431s
491 0.852684 0.619957 0.0163936 125.09s
492 0.852684 0.625564 0.01594 119.997s
493 0.852684 0.627838 0.0157176 119.007s
494 0.852684 0.629791 0.0161537 120.859s
495 0.852684 0.62254 0.0167208 119.926s
496 0.852684 0.622544 0.0164537 119.61s
497 0.852684 0.625893 0.0159396 126.983s
498 0.852684 0.626626 0.0162821 118.256s
499 0.852684 0.62901 0.0158362 119.801s
500 0.852684 0.626087 0.0168072 118.824s
501 0.852684 0.628483 0.0157715 118.26s
502 0.852684 0.624327 0.0161844 119.022s
503 0.852684 0.623488 0.0156998 119.079s
504 0.852684 0.6228 0.0160009 119.5s
505 0.852684 0.623127 0.0156695 119.397s
506 0.852684 0.621631 0.0163997 125.764s
507 0.852684 0.626623 0.0160229 119.161s
508 0.852684 0.624878 0.0163692 118.279s
509 0.852684 0.627603 0.0160698 119.117s
510 0.852684 0.620539 0.0162748 119.769s
511 0.852684 0.618383 0.016327 119.699s
512 0.852684 0.625928 0.016253 119.244s
513 0.852684 0.630021 0.0163438 119.701s
514 0.852684 0.62544 0.016323 118.418s
515 0.852684 0.625053 0.0164091 118.462s
516 0.852684 0.627683 0.015806 119.39s
517 0.852684 0.626446 0.0163346 119.291s
518 0.852684 0.618917 0.0156212 118.237s
519 0.852684 0.626433 0.0149416 119.115s
520 0.852684 0.622134 0.0156987 120.167s
