301  34
306  57
331  28
371  85
375  20
402  0
408  54
466  77
467  94
468  92
468  95
475  45
477  58
494  15
495  41
506  95
507  56
512  39
525  42
525  84
536  47
537  40
537  94
547  64
551  84
555  2
556  38
563  23
565  87
573  21
573  85
574  22
580  51
592  37
592  59
602  79
605  25
649  55
680  87
683  85
685  84
701  45
704  94
717  84
723  32
730  95
741  85
742  34
742  87
745  84
747  94
751  2
753  95
759  92
760  39
761  64
766  40
770  77
774  85
775  97
776  82
776  84
779  95
784  57
785  15
790  34
800  28
806  41
807  95
810  84
811  94
812  85
814  92
832  87
839  95
845  38
847  84
848  94
853  45
862  24
864  73
872  6
873  95
877  85
