289  15
328  41
343  56
363  95
376  39
381  42
381  94
392  84
393  77
419  40
425  95
431  64
441  84
443  38
446  23
462  37
467  85
468  2
469  87
475  34
477  21
520  85
521  84
526  87
532  45
533  22
538  32
539  51
553  84
561  59
575  95
588  84
603  95
622  94
623  92
626  47
629  58
631  15
631  95
638  57
643  28
651  39
655  20
663  0
665  41
667  77
668  54
676  92
679  94
691  95
700  85
701  34
706  24
706  97
709  82
712  84
721  95
728  40
730  94
731  85
733  45
738  84
738  87
750  2
754  95
759  64
762  92
766  94
767  84
768  85
769  79
771  25
779  38
786  34
789  95
792  22
796  87
799  84
800  56
806  94
809  45
810  85
814  55
825  95
833  84
848  51
852  94
857  92
862  95
870  85
877  6
883  57
