288  84
288  95
309  39
322  15
351  41
363  56
390  84
390  95
393  40
406  42
412  64
425  38
430  23
437  84
443  37
449  2
449  85
451  87
456  34
459  21
505  45
505  85
506  22
512  87
513  51
520  32
525  94
527  59
536  79
538  25
542  84
573  84
583  95
597  77
610  92
618  57
618  58
624  28
625  95
630  94
632  85
635  20
649  0
650  47
661  54
813  95
822  94
823  92
824  34
824  85
825  84
836  45
837  95
839  39
841  15
843  40
846  41
850  77
854  84
855  87
855  94
863  57
864  95
871  85
877  92
