0 0.646914 0.498373 0.000617141 0s
1 0.646914 0.501298 0.000829914 6.0221s
2 0.646914 0.505963 0.00107988 6.50459s
3 0.646914 0.503991 0.00135582 5.95732s
4 0.646914 0.507872 0.00132531 6.04588s
5 0.646914 0.508827 0.00144561 6.18935s
6 0.650179 0.50873 0.00171353 5.90123s
7 0.65051 0.510378 0.00165999 5.83942s
8 0.67695 0.510727 0.00185383 5.83601s
9 0.67695 0.512214 0.00208309 5.87566s
10 0.67742 0.512342 0.00243476 5.85566s
11 0.67742 0.512895 0.00262257 5.94394s
12 0.67742 0.515078 0.00251035 5.98728s
13 0.67742 0.513954 0.00269502 5.90688s
14 0.67742 0.514478 0.00275253 5.94806s
15 0.67742 0.512685 0.00236603 5.87726s
16 0.67742 0.515951 0.00263017 5.8544s
17 0.67742 0.515183 0.00286054 5.9184s
18 0.67742 0.514833 0.00254297 5.84983s
19 0.67742 0.515453 0.00277534 5.93724s
20 0.687924 0.51444 0.00289559 5.94537s
21 0.687924 0.513709 0.00280186 6.1784s
22 0.687924 0.514868 0.00270399 5.88106s
23 0.687924 0.514429 0.00282117 5.91016s
24 0.687924 0.515098 0.00280648 5.89679s
25 0.687924 0.513374 0.00282662 5.85498s
26 0.687924 0.514668 0.00299903 5.94371s
27 0.687924 0.514906 0.00327244 5.82653s
28 0.687924 0.514467 0.00309888 5.78169s
29 0.687924 0.517648 0.00291849 5.92407s
30 0.687924 0.51684 0.0029306 5.90325s
31 0.706075 0.516122 0.00315194 5.86906s
32 0.706075 0.516435 0.00316657 5.86116s
33 0.706075 0.512991 0.00309063 5.82583s
34 0.706075 0.514857 0.00328499 5.90982s
35 0.706075 0.518682 0.00313493 6.00802s
36 0.706075 0.521235 0.00291777 5.84076s
37 0.706075 0.517578 0.00290377 5.80215s
38 0.706075 0.517172 0.00324086 5.91157s
39 0.706075 0.515628 0.00311606 5.82016s
40 0.706075 0.517085 0.00329425 5.92848s
41 0.706075 0.517645 0.00344396 5.94026s
42 0.706075 0.51696 0.00348458 5.87275s
43 0.706075 0.518774 0.00346278 5.85314s
44 0.706075 0.517401 0.00326737 5.85173s
45 0.706075 0.51781 0.003594 5.95786s
46 0.706075 0.517339 0.00338514 5.9025s
47 0.706075 0.515228 0.00374143 6.18569s
48 0.706075 0.515362 0.00381134 5.73835s
