296  15
307  94
307  95
309  77
316  92
331  45
337  41
342  58
352  56
398  42
400  95
404  39
413  94
426  84
451  40
463  64
472  84
475  38
480  23
480  95
493  37
497  2
498  85
500  84
500  87
505  34
507  21
531  84
547  22
550  85
554  51
556  87
562  32
563  84
568  95
588  6
609  95
625  92
628  94
634  47
635  84
638  15
640  95
642  57
646  77
647  28
659  20
667  0
671  54
677  92
684  94
709  24
712  85
716  34
718  95
721  41
737  45
745  84
747  95
755  40
755  85
757  58
762  92
762  94
763  39
770  87
772  84
779  95
782  2
784  64
789  85
796  94
802  84
803  82
805  59
806  34
806  97
809  45
813  95
815  38
816  79
817  25
819  56
826  87
828  85
829  22
835  84
835  94
849  95
854  57
856  92
877  55
