290  15
321  94
322  95
325  77
328  92
330  41
342  45
346  56
352  58
389  39
391  42
396  95
408  84
433  40
446  64
455  84
457  38
462  23
475  37
481  2
482  85
484  87
489  34
491  21
517  84
536  85
538  22
542  87
544  51
549  32
555  84
576  59
579  95
589  84
604  95
620  94
623  92
629  47
633  15
633  95
639  57
644  28
647  77
656  20
664  0
667  41
669  54
676  92
677  94
690  39
704  95
705  85
706  24
708  34
710  97
716  82
722  84
734  45
734  95
735  85
740  40
744  94
748  84
749  87
759  58
761  2
762  92
767  95
770  64
770  85
777  84
778  94
783  34
787  45
789  79
791  25
794  38
802  95
804  56
807  22
808  87
809  84
810  85
817  94
833  55
838  95
845  84
849  57
858  92
874  95
