304  77
304  94
304  95
309  15
313  92
329  45
340  58
353  41
366  56
397  34
402  57
409  94
409  95
416  42
420  92
426  39
442  95
453  84
476  40
488  64
497  84
499  38
504  23
516  37
518  2
523  85
523  87
525  84
530  21
547  95
556  84
565  22
575  51
576  32
576  85
578  87
586  6
588  84
612  95
636  94
637  92
641  95
645  47
649  15
651  77
656  28
663  73
668  20
676  0
680  54
690  34
691  94
692  57
692  92
712  24
732  85
734  95
742  45
762  95
763  58
765  84
771  41
773  94
779  92
784  39
793  95
795  40
796  84
801  85
817  87
821  94
824  84
825  64
826  34
827  2
827  95
833  85
840  56
840  82
847  59
849  97
852  45
862  95
869  79
870  38
874  92
882  94
