301  34
307  57
334  28
378  85
381  20
410  0
416  54
484  94
485  77
485  95
486  92
494  45
496  58
515  15
515  41
524  95
527  56
531  39
537  94
543  84
545  42
545  92
548  47
556  40
568  64
568  84
572  2
572  95
576  38
583  23
583  87
588  85
591  21
591  22
597  51
607  37
609  59
618  79
622  25
640  32
661  55
686  87
691  85
692  94
693  84
698  45
719  84
737  95
747  84
750  34
751  85
751  87
754  94
761  95
763  2
769  39
769  92
773  40
775  64
778  77
778  84
785  85
787  97
788  82
788  95
793  57
797  15
806  34
810  28
817  95
818  41
824  92
824  94
830  84
840  85
850  95
864  73
872  6
879  24
