1526 0.822155 0.51432 0.00418933
1527 0.822155 0.516489 0.00437841
1528 0.822155 0.511521 0.00422254
1529 0.822155 0.511179 0.0041227
1530 0.822155 0.516078 0.00514222
1531 0.822155 0.513227 0.00419359
1532 0.822155 0.517991 0.00496523
1533 0.822155 0.518586 0.00502375
1534 0.822155 0.515136 0.00432247
1535 0.822155 0.513366 0.00421902
1536 0.822155 0.510395 0.00454473
1537 0.822155 0.513352 0.0040566
1538 0.822155 0.51333 0.00406645
1539 0.822155 0.514054 0.0043066
1540 0.822155 0.514886 0.00437807
1541 0.822155 0.514661 0.00407989
1542 0.822155 0.518416 0.00472238
1543 0.822155 0.517041 0.00546953
1544 0.822155 0.51787 0.00513301
1545 0.822155 0.516754 0.00455732
1546 0.822155 0.51125 0.00447718
1547 0.822155 0.51503 0.00450075
1548 0.822155 0.514381 0.00412071
1549 0.822155 0.513136 0.00558258
1550 0.822155 0.512095 0.00436939
1551 0.822155 0.514863 0.00430716
1552 0.822155 0.51296 0.00411202
1553 0.822155 0.516283 0.00455092
1554 0.822155 0.51507 0.00439134
1555 0.822155 0.514948 0.00434789
1556 0.822155 0.515902 0.00502115
1557 0.822155 0.519123 0.00507158
1558 0.822155 0.514336 0.00408757
1559 0.822155 0.515068 0.00425679
1560 0.822155 0.514308 0.00470301
1561 0.822155 0.5143 0.00435109
1562 0.822155 0.513503 0.00403032
1563 0.822155 0.515951 0.00413815
1564 0.822155 0.514039 0.00434758
1565 0.822155 0.516942 0.00430843
1566 0.822155 0.513814 0.00465076
1567 0.822155 0.515071 0.00425606
1568 0.822155 0.514172 0.00434174
1569 0.822155 0.515609 0.00419605
1570 0.822155 0.518405 0.00440379
1571 0.822155 0.513496 0.00402471
1572 0.822155 0.514479 0.00421839
1573 0.822155 0.514677 0.00416551
1574 0.822155 0.514919 0.00406517
1575 0.822155 0.516887 0.00441135
1576 0.822197 0.515381 0.00502984
1577 0.822197 0.514078 0.00417671
1578 0.822197 0.514782 0.00420009
1579 0.822197 0.514145 0.00427757
1580 0.822197 0.516946 0.00508197
1581 0.822197 0.51366 0.00413509
1582 0.822197 0.515081 0.00412962
1583 0.822197 0.512975 0.00407332
1584 0.822197 0.512953 0.00403014
1585 0.822197 0.513899 0.00409491
1586 0.822197 0.514339 0.00420708
1587 0.822197 0.514047 0.00408208
1588 0.822197 0.512175 0.00406193
1589 0.822197 0.51636 0.00436758
1590 0.822197 0.516316 0.00459801
1591 0.822197 0.512862 0.00405099
1592 0.822197 0.515471 0.00503142
1593 0.822197 0.518305 0.00442935
1594 0.822197 0.513876 0.00410997
1595 0.822197 0.515762 0.00431336
1596 0.822197 0.512873 0.00407142
1597 0.822197 0.516828 0.00427044
1598 0.822197 0.512983 0.00403735
1599 0.822197 0.518031 0.00526725
1600 0.822197 0.513022 0.00404856
1601 0.822197 0.513255 0.00402126
1602 0.822197 0.513792 0.00440385
1603 0.822197 0.513612 0.00412365
1604 0.822197 0.51657 0.00563989
1605 0.822197 0.514979 0.00414737
1606 0.822197 0.515706 0.00449282
1607 0.822197 0.515781 0.00426431
1608 0.822197 0.517648 0.00514031
1609 0.822197 0.514272 0.00423381
1610 0.822197 0.512269 0.00442063
1611 0.822197 0.514433 0.004306
1612 0.822197 0.514358 0.00406256
1613 0.822197 0.512624 0.00403984
1614 0.822197 0.512829 0.00412767
1615 0.822197 0.515377 0.00456588
1616 0.822197 0.515436 0.00461445
1617 0.822197 0.515317 0.00435832
1618 0.822197 0.51346 0.00407721
1619 0.822197 0.514633 0.00423077
1620 0.822197 0.514919 0.00414276
1621 0.822197 0.512384 0.0042378
1622 0.822197 0.512747 0.00466448
1623 0.822197 0.515954 0.00418657
1624 0.822197 0.513779 0.00405231
1625 0.822197 0.512192 0.00420997
1626 0.822197 0.515563 0.00444543
1627 0.822197 0.512085 0.00408452
1628 0.822197 0.513197 0.00404195
1629 0.822197 0.512542 0.00489629
1630 0.822197 0.515876 0.00433495
1631 0.822197 0.517853 0.00471904
1632 0.822197 0.517982 0.00444964
1633 0.822197 0.513278 0.00410388
1634 0.822197 0.515733 0.00432155
1635 0.822197 0.515786 0.004734
1636 0.822197 0.516829 0.00437611
1637 0.822197 0.518577 0.00447512
1638 0.822197 0.514599 0.00410675
1639 0.822197 0.516992 0.0044806
1640 0.822197 0.514464 0.00466281
1641 0.822197 0.515279 0.00414138
1642 0.822197 0.51428 0.00417985
1643 0.822197 0.515479 0.0047622
1644 0.822197 0.513799 0.00434845
1645 0.822197 0.513722 0.00462953
1646 0.822197 0.514462 0.00416397
1647 0.822197 0.512947 0.00406842
1648 0.822197 0.514759 0.00412219
1649 0.822197 0.515799 0.00419305
1650 0.822197 0.51457 0.00465883
1651 0.822197 0.515339 0.00423971
1652 0.822197 0.514741 0.00407723
1653 0.822197 0.51308 0.00462224
1654 0.822197 0.51444 0.0040595
1655 0.822197 0.511994 0.00416122
1656 0.822197 0.516799 0.0049735
1657 0.822197 0.51293 0.00434088
1658 0.822197 0.516721 0.00477293
1659 0.822197 0.512267 0.00409548
1660 0.822197 0.516808 0.00436071
1661 0.822197 0.516686 0.00480338
1662 0.822197 0.514106 0.00404421
1663 0.822197 0.514356 0.00403366
1664 0.822197 0.513957 0.0041465
1665 0.822197 0.517616 0.0044094
1666 0.822197 0.513219 0.00425697
1667 0.822197 0.518187 0.00459454
1668 0.822197 0.513664 0.00414
1669 0.822197 0.521101 0.00549479
1670 0.822197 0.514623 0.00414957
1671 0.822197 0.51864 0.00525968
1672 0.822197 0.519882 0.00481993
1673 0.822197 0.511275 0.00463584
1674 0.822197 0.513398 0.00463586
1675 0.822197 0.511414 0.0041784
1676 0.822197 0.516512 0.00497308
1677 0.822197 0.515365 0.00427177
1678 0.822197 0.515079 0.0053355
1679 0.822197 0.513808 0.00412497
1680 0.822197 0.511225 0.00462593
1681 0.822197 0.516039 0.00499302
1682 0.822197 0.512737 0.00407798
1683 0.822197 0.513223 0.00403337
1684 0.822197 0.515718 0.00444277
1685 0.822197 0.513435 0.00404231
1686 0.822197 0.512836 0.004303
1687 0.822197 0.513911 0.00429618
1688 0.822197 0.513548 0.0045788
1689 0.822197 0.51593 0.00456067
1690 0.822197 0.516215 0.00508742
1691 0.822197 0.512982 0.00407149
1692 0.822197 0.514252 0.00410651
1693 0.822197 0.513414 0.00402342
1694 0.822197 0.514339 0.00424183
1695 0.822197 0.515853 0.00412334
1696 0.822197 0.51407 0.0040519
1697 0.822197 0.514277 0.00461144
1698 0.822197 0.514661 0.0041156
1699 0.822197 0.514691 0.00410713
1700 0.822197 0.513795 0.00409723
1701 0.822197 0.513495 0.00435539
1702 0.822197 0.517423 0.00484363
1703 0.822197 0.515702 0.00438255
1704 0.822197 0.514778 0.00437531
1705 0.822197 0.514093 0.00413758
1706 0.822197 0.514172 0.00408173
1707 0.822197 0.512056 0.00413849
1708 0.822197 0.51561 0.00474631
1709 0.822197 0.513322 0.00430159
1710 0.822197 0.513197 0.0041632
1711 0.822197 0.513991 0.00428208
1712 0.822197 0.513805 0.00422864
1713 0.822197 0.516353 0.00430283
1714 0.822197 0.51327 0.00404005
1715 0.822197 0.513124 0.00443387
1716 0.822197 0.514094 0.00441759
1717 0.822197 0.51682 0.00444009
1718 0.822197 0.514832 0.00412619
1719 0.822197 0.513389 0.00408538
1720 0.822197 0.513269 0.00419876
1721 0.822197 0.513342 0.00451312
1722 0.822197 0.514181 0.00423044
1723 0.822197 0.516993 0.00456952
1724 0.822197 0.516908 0.00446503
1725 0.822197 0.513738 0.00405945
1726 0.822197 0.512783 0.00411138
1727 0.822197 0.516485 0.00468013
1728 0.822197 0.514231 0.00470781
1729 0.822197 0.519176 0.00504232
1730 0.822197 0.517901 0.005099
1731 0.822197 0.516802 0.00452099
1732 0.822197 0.512316 0.00423422
1733 0.822197 0.513844 0.00423632
1734 0.822197 0.517778 0.00423935
1735 0.822197 0.513847 0.00449911
1736 0.822197 0.515117 0.00435281
1737 0.822197 0.514996 0.00410736
1738 0.822197 0.512061 0.00411582
1739 0.822197 0.514484 0.00435447
1740 0.822197 0.517746 0.00500618
1741 0.822197 0.513874 0.0040727
1742 0.822197 0.515917 0.00425275
1743 0.822197 0.515613 0.00437892
1744 0.822197 0.512964 0.00411651
1745 0.822197 0.516583 0.00468596
1746 0.822197 0.515443 0.00408755
1747 0.822197 0.513005 0.00407971
1748 0.822197 0.514217 0.00437432
1749 0.822197 0.516908 0.00435669
1750 0.822197 0.516505 0.00449809
1751 0.822197 0.514663 0.00433051
1752 0.822197 0.515593 0.00420767
1753 0.822197 0.516993 0.00444637
1754 0.822197 0.514786 0.00415653
1755 0.822197 0.513152 0.0040459
1756 0.822197 0.51285 0.00407501
1757 0.822197 0.510449 0.00433251
1758 0.822197 0.514008 0.00404427
1759 0.822197 0.513682 0.00459832
1760 0.822197 0.51607 0.00472245
1761 0.822197 0.513344 0.00409246
1762 0.822197 0.51333 0.00453032
1763 0.822197 0.513448 0.00426479
1764 0.822197 0.518041 0.00486884
1765 0.822197 0.515083 0.00431732
1766 0.822197 0.514513 0.00413657
1767 0.822197 0.514746 0.00450765
1768 0.822197 0.512705 0.00412759
1769 0.822197 0.515291 0.0042134
1770 0.822197 0.517154 0.00428286
1771 0.822197 0.523186 0.0060195
1772 0.822197 0.516504 0.00486605
1773 0.822197 0.513029 0.00425001
1774 0.822197 0.514481 0.00438864
1775 0.822197 0.516837 0.00444671
1776 0.822197 0.513261 0.00418637
1777 0.822197 0.514696 0.00420823
1778 0.822197 0.516269 0.00423791
1779 0.822197 0.516789 0.00427169
1780 0.822197 0.518674 0.00514175
1781 0.822197 0.51855 0.00493115
1782 0.822197 0.513798 0.00417649
1783 0.822197 0.516196 0.00431444
1784 0.822197 0.514246 0.00405915
1785 0.822197 0.514358 0.00406035
1786 0.822197 0.51506 0.00420509
1787 0.822197 0.515118 0.00420754
1788 0.822197 0.514896 0.00408775
1789 0.822197 0.513933 0.00479086
1790 0.822197 0.513028 0.00460722
1791 0.822197 0.514459 0.00425054
1792 0.822197 0.511189 0.00483597
1793 0.822197 0.513712 0.00429968
1794 0.822197 0.514632 0.00417389
1795 0.822197 0.515316 0.00439627
1796 0.822197 0.515207 0.00416813
1797 0.822197 0.516816 0.00503926
1798 0.822197 0.515041 0.00425732
1799 0.822197 0.515091 0.00411649
1800 0.822197 0.513468 0.00424041
1801 0.822197 0.516149 0.00417096
1802 0.822197 0.513858 0.00430986
1803 0.822197 0.515714 0.00419099
1804 0.822197 0.515571 0.00419697
1805 0.822197 0.518766 0.00543222
1806 0.822197 0.514438 0.00416891
1807 0.822197 0.515417 0.00434448
1808 0.822197 0.521218 0.0048085
1809 0.822197 0.516071 0.00428938
1810 0.822197 0.513201 0.00410646
1811 0.822197 0.513659 0.00403935
1812 0.822197 0.513029 0.00447144
1813 0.822197 0.516323 0.00431322
1814 0.822197 0.513685 0.00409154
1815 0.822197 0.513305 0.00403467
1816 0.822197 0.516059 0.00425997
1817 0.822197 0.515187 0.00427023
1818 0.822197 0.511746 0.00441137
1819 0.822197 0.514116 0.0041856
1820 0.822197 0.511959 0.00454721
1821 0.822197 0.515813 0.00438992
1822 0.822197 0.513435 0.00436433
1823 0.822197 0.513645 0.00421699
1824 0.822197 0.512051 0.00446249
1825 0.822197 0.51483 0.00410896
1826 0.822197 0.514447 0.00409177
1827 0.822197 0.517584 0.00439303
1828 0.822197 0.514338 0.00405297
1829 0.822197 0.518481 0.00484061
1830 0.822197 0.512783 0.00416461
1831 0.822197 0.515221 0.00417128
1832 0.822197 0.511836 0.00424013
1833 0.822197 0.512683 0.00404246
1834 0.822197 0.510586 0.00443643
1835 0.822197 0.511462 0.00422933
1836 0.822197 0.513296 0.00403692
1837 0.822197 0.514544 0.0041263
1838 0.822197 0.515659 0.0046455
1839 0.822197 0.515096 0.00448727
1840 0.822197 0.514212 0.00436185
1841 0.822197 0.51294 0.0043842
1842 0.822197 0.514531 0.00409602
1843 0.822197 0.513859 0.00418822
1844 0.822197 0.510813 0.00464621
1845 0.822197 0.512834 0.00421965
1846 0.822197 0.513878 0.00406839
1847 0.822197 0.515923 0.00461836
1848 0.822197 0.513102 0.00405493
1849 0.822197 0.512658 0.004255
1850 0.822197 0.517074 0.0046511
1851 0.822197 0.514776 0.00456935
1852 0.822197 0.511643 0.00423183
1853 0.822197 0.513797 0.00406545
1854 0.822197 0.51159 0.00439792
1855 0.822197 0.514284 0.00410401
1856 0.822197 0.512675 0.00415674
1857 0.822197 0.514223 0.0045228
1858 0.822197 0.509372 0.00472491
1859 0.822197 0.514798 0.00407214
1860 0.822197 0.513215 0.00429007
1861 0.822197 0.516096 0.004427
1862 0.826053 0.517413 0.00507008
1863 0.826053 0.512145 0.00411988
1864 0.826053 0.513757 0.0043142
1865 0.826053 0.512518 0.00428313
1866 0.826053 0.5114 0.00536465
1867 0.826053 0.514447 0.00415421
1868 0.826053 0.516446 0.00507965
1869 0.826053 0.514158 0.00413979
1870 0.826053 0.515716 0.00436093
1871 0.826053 0.514907 0.00446775
1872 0.826053 0.5176 0.00472762
1873 0.826053 0.516974 0.00439915
1874 0.826053 0.517462 0.00526257
1875 0.826053 0.513911 0.0044732
1876 0.826053 0.515418 0.00480773
1877 0.826053 0.514198 0.0043689
1878 0.826053 0.516755 0.00481359
1879 0.826053 0.519981 0.00499155
1880 0.826053 0.51304 0.00412968
1881 0.826053 0.518107 0.00473141
1882 0.826053 0.51583 0.00483868
1883 0.826053 0.517159 0.00420548
1884 0.826053 0.525802 0.00589142
1885 0.826053 0.515425 0.0042193
1886 0.826053 0.516565 0.00424615
1887 0.826053 0.517344 0.00502457
1888 0.826053 0.513899 0.0041795
1889 0.826053 0.515606 0.00438128
1890 0.826053 0.516137 0.00468441
1891 0.826053 0.515706 0.00431464
1892 0.826053 0.515104 0.00445585
1893 0.826053 0.512119 0.00435709
1894 0.826053 0.510954 0.00426723
1895 0.826053 0.513879 0.00439794
1896 0.826053 0.514479 0.00408725
1897 0.826053 0.514696 0.00409575
1898 0.826053 0.513366 0.00420863
1899 0.826053 0.515085 0.004184
1900 0.826053 0.516245 0.00421438
1901 0.826053 0.511777 0.00415137
1902 0.826053 0.513395 0.00406158
1903 0.826053 0.514994 0.00468302
1904 0.826053 0.513945 0.00483321
1905 0.826053 0.512473 0.0042284
1906 0.826053 0.514332 0.00423002
1907 0.826053 0.513974 0.00406625
1908 0.826053 0.511671 0.00415505
1909 0.826053 0.514934 0.00408195
1910 0.826053 0.515852 0.00425637
1911 0.826053 0.511792 0.00414698
1912 0.826053 0.513578 0.00406361
1913 0.826053 0.514667 0.00450922
1914 0.826053 0.514625 0.00409401
1915 0.826053 0.513281 0.00414595
1916 0.826053 0.513756 0.00409871
1917 0.826053 0.517169 0.00480609
1918 0.826053 0.515878 0.00617355
1919 0.826053 0.514382 0.00412516
1920 0.826053 0.514431 0.00420295
1921 0.826053 0.51308 0.00410938
1922 0.826053 0.512612 0.00412139
1923 0.826053 0.515503 0.00420273
1924 0.826053 0.516405 0.00421616
1925 0.826053 0.511478 0.0045605
1926 0.826053 0.516494 0.0048888
1927 0.826053 0.515924 0.00434741
1928 0.826053 0.513199 0.00416822
1929 0.826053 0.513113 0.00410543
1930 0.826053 0.512926 0.00405086
1931 0.826053 0.509964 0.00438707
1932 0.826053 0.515033 0.00442221
1933 0.826053 0.518013 0.00472935
1934 0.826053 0.513371 0.00406268
1935 0.826053 0.514079 0.00422595
1936 0.826053 0.51339 0.00411729
1937 0.826053 0.515168 0.00432784
1938 0.826053 0.517795 0.00435453
1939 0.826053 0.51704 0.00434035
1940 0.826053 0.515009 0.00416686
1941 0.826053 0.514302 0.00436117
1942 0.826053 0.51326 0.0040679
1943 0.826053 0.516101 0.00483394
1944 0.826053 0.517208 0.00501581
1945 0.826053 0.516584 0.00487677
1946 0.826053 0.512281 0.00418644
1947 0.826053 0.517089 0.00497998
1948 0.826053 0.514706 0.00424038
1949 0.826053 0.513004 0.00440433
1950 0.826053 0.515059 0.00411991
1951 0.826053 0.518333 0.00444496
1952 0.826053 0.514777 0.00452547
1953 0.826053 0.513476 0.00424496
1954 0.826053 0.512481 0.00474195
1955 0.826053 0.513729 0.00405771
1956 0.826053 0.513925 0.00406552
1957 0.826053 0.515928 0.00415671
1958 0.826053 0.513982 0.00407527
1959 0.826053 0.515726 0.00412578
1960 0.826053 0.516253 0.00543373
1961 0.826053 0.517767 0.00494251
1962 0.826053 0.512787 0.00419178
1963 0.826053 0.517551 0.00431855
1964 0.826053 0.514306 0.00412542
1965 0.826053 0.514532 0.00423154
1966 0.826053 0.514953 0.00434576
1967 0.826053 0.513729 0.00429462
1968 0.826053 0.512941 0.00418827
1969 0.826053 0.514489 0.00410012
1970 0.826053 0.514392 0.00525678
1971 0.826053 0.516399 0.00450658
1972 0.826053 0.51869 0.00459006
1973 0.826053 0.517481 0.00445985
1974 0.826053 0.513797 0.00435464
1975 0.826053 0.51323 0.0042563
1976 0.826053 0.515014 0.00435154
1977 0.826053 0.518005 0.00449888
1978 0.826053 0.515587 0.00502047
1979 0.826053 0.51488 0.00473171
1980 0.826053 0.5131 0.00440368
1981 0.826053 0.514126 0.00407485
1982 0.826053 0.513892 0.0040651
1983 0.826053 0.514738 0.00414488
1984 0.826053 0.514745 0.00417252
1985 0.826053 0.512672 0.00411038
1986 0.826053 0.507448 0.00493087
1987 0.826053 0.515782 0.00457109
1988 0.826053 0.511399 0.00440146
1989 0.826053 0.516537 0.00461002
1990 0.826053 0.514022 0.00429713
1991 0.826053 0.518152 0.00455722
1992 0.826053 0.514281 0.0040728
1993 0.826053 0.513439 0.00427395
1994 0.826053 0.511343 0.00433378
1995 0.826053 0.516049 0.00468098
1996 0.826053 0.515403 0.00418488
1997 0.826053 0.517849 0.00430715
1998 0.826053 0.513637 0.00412151
1999 0.826053 0.516208 0.00439266
2000 0.826053 0.51227 0.00414801
2001 0.826053 0.510898 0.00465216
2002 0.826053 0.51284 0.0052196
2003 0.826053 0.515261 0.00419327
2004 0.826053 0.512019 0.00428665
2005 0.826053 0.515156 0.00443784
2006 0.826053 0.513313 0.00439443
2007 0.826053 0.51487 0.00412878
2008 0.826053 0.513884 0.00423471
2009 0.826053 0.515433 0.00477041
2010 0.826053 0.512974 0.00427957
2011 0.826053 0.516052 0.00413819
2012 0.826053 0.515247 0.00528722
2013 0.826053 0.516752 0.00451954
2014 0.826053 0.51458 0.00411148
2015 0.826053 0.514474 0.00416022
2016 0.826053 0.514715 0.00407932
2017 0.826053 0.512853 0.00413441
2018 0.826053 0.513706 0.00438212
2019 0.826053 0.513349 0.00415623
2020 0.826053 0.513785 0.00438392
2021 0.826053 0.513843 0.00413272
2022 0.826053 0.514096 0.00406822
2023 0.826053 0.512677 0.00437726
2024 0.826053 0.517013 0.00503344
2025 0.826053 0.515499 0.00428232
2026 0.826053 0.513421 0.00415212
2027 0.826053 0.513951 0.00486189
2028 0.826053 0.514989 0.00452892
2029 0.826053 0.513609 0.00412225
2030 0.826053 0.514247 0.00413628
2031 0.826053 0.515222 0.0041297
2032 0.826053 0.51893 0.00481106
2033 0.826053 0.517391 0.00447271
2034 0.826053 0.513952 0.00437151
2035 0.826053 0.514604 0.00420052
2036 0.826053 0.517423 0.00431133
2037 0.826053 0.514412 0.00409354
2038 0.826053 0.513222 0.0040953
2039 0.826053 0.513935 0.00412218
2040 0.826053 0.515701 0.00481761
2041 0.826053 0.516463 0.004327
2042 0.826053 0.513485 0.0040555
2043 0.826053 0.513961 0.00411122
2044 0.826053 0.513693 0.00418749
2045 0.826053 0.514954 0.0041527
2046 0.826053 0.513395 0.00404728
2047 0.826053 0.515064 0.00426115
2048 0.826053 0.515697 0.00427076
2049 0.826053 0.514904 0.00413114
2050 0.826053 0.513145 0.00466363
2051 0.826053 0.514233 0.00410111
2052 0.826053 0.516867 0.00474992
2053 0.826053 0.511763 0.00430974
2054 0.826053 0.515804 0.00417029
2055 0.826053 0.51339 0.00413952
2056 0.826053 0.515581 0.004479
2057 0.826053 0.516719 0.00433658
2058 0.826053 0.514694 0.00413097
2059 0.826053 0.516162 0.00442754
2060 0.826053 0.512182 0.0041808
2061 0.826053 0.513728 0.00440218
2062 0.826053 0.515415 0.00444381
2063 0.826053 0.509787 0.0049147
2064 0.826053 0.513451 0.00476409
2065 0.826053 0.514624 0.00468279
2066 0.826053 0.513034 0.0041955
2067 0.826053 0.51517 0.00419637
2068 0.826053 0.514521 0.00439205
2069 0.826053 0.515011 0.00423067
2070 0.826053 0.516535 0.00421248
2071 0.826053 0.513156 0.00426283
2072 0.826053 0.513108 0.00410523
2073 0.826053 0.51335 0.00411847
2074 0.826053 0.512184 0.00488576
2075 0.826053 0.515745 0.00499031
2076 0.826053 0.512631 0.00427615
2077 0.826053 0.514786 0.00417493
2078 0.826053 0.513286 0.00426762
2079 0.826053 0.513188 0.00437641
2080 0.826053 0.518453 0.00467727
2081 0.826053 0.514732 0.00448059
2082 0.826053 0.517825 0.00530056
2083 0.826053 0.511875 0.00567812
2084 0.826053 0.512962 0.00457895
2085 0.826053 0.51307 0.00408813
2086 0.826053 0.511034 0.00449596
2087 0.826053 0.512194 0.00427823
2088 0.826053 0.51392 0.00414731
2089 0.826053 0.51319 0.00404844
2090 0.826053 0.50876 0.00483369
2091 0.826053 0.513824 0.00407901
2092 0.826053 0.512391 0.00421227
2093 0.826053 0.513232 0.0040522
2094 0.826053 0.511708 0.00420425
2095 0.826053 0.512618 0.00472444
2096 0.826053 0.51392 0.00438483
2097 0.826053 0.513878 0.00429737
2098 0.826053 0.513694 0.00421198
2099 0.826053 0.512415 0.00408901
2100 0.826053 0.51719 0.0046433
2101 0.826053 0.516112 0.00440426
2102 0.826053 0.515259 0.0041687
2103 0.826053 0.515565 0.0041675
2104 0.826053 0.51432 0.00414935
2105 0.826053 0.513501 0.004052
2106 0.826053 0.51884 0.00524757
2107 0.826053 0.513484 0.00404541
2108 0.826053 0.513314 0.00411208
2109 0.826053 0.514551 0.00417942
2110 0.826053 0.511889 0.00482654
2111 0.826053 0.514177 0.00453868
2112 0.826053 0.513438 0.0043597
2113 0.826053 0.518573 0.00472625
2114 0.826053 0.514776 0.00422892
2115 0.826053 0.51379 0.00421118
2116 0.826053 0.514207 0.00408335
2117 0.826053 0.513645 0.00421063
2118 0.826053 0.515642 0.00495209
2119 0.826053 0.513287 0.00405443
2120 0.826053 0.517026 0.00477832
2121 0.826053 0.514407 0.00437386
2122 0.826053 0.514959 0.00466863
2123 0.826053 0.518492 0.00537412
2124 0.826053 0.513365 0.00423005
2125 0.826053 0.518739 0.00475201
2126 0.826053 0.515821 0.00469479
2127 0.826053 0.514528 0.004222
2128 0.826053 0.513991 0.00455959
2129 0.826053 0.514645 0.00405275
2130 0.826053 0.518169 0.00463308
2131 0.826053 0.513773 0.00430405
2132 0.826053 0.515203 0.00412933
2133 0.826053 0.519102 0.0046323
2134 0.826053 0.516679 0.00434752
2135 0.826053 0.516344 0.00438883
2136 0.826053 0.513648 0.00438555
2137 0.826053 0.514173 0.00405429
2138 0.826053 0.518593 0.00450678
2139 0.826053 0.516987 0.00430036
2140 0.826053 0.515352 0.00446326
2141 0.826053 0.518053 0.00472734
2142 0.826053 0.517739 0.00440449
2143 0.826053 0.512012 0.00473582
2144 0.826053 0.513855 0.00436867
2145 0.826053 0.516986 0.00453372
2146 0.826053 0.516091 0.00452725
2147 0.826053 0.514284 0.00442503
2148 0.826053 0.514774 0.00426868
2149 0.826053 0.517747 0.00508596
2150 0.826053 0.513068 0.00536604
2151 0.826053 0.511255 0.00433073
2152 0.826053 0.512541 0.00407391
2153 0.826053 0.515702 0.00484601
2154 0.826053 0.513439 0.00411045
2155 0.826053 0.516339 0.00533195
2156 0.826053 0.513485 0.00425944
2157 0.826053 0.516053 0.00438809
2158 0.826053 0.51502 0.00465316
2159 0.826053 0.515579 0.00443869
2160 0.826053 0.510802 0.00437527
2161 0.826053 0.518073 0.00451622
2162 0.826053 0.514785 0.00417406
2163 0.826053 0.514457 0.00431165
2164 0.826053 0.517467 0.00454209
2165 0.826053 0.516378 0.00448283
2166 0.826053 0.514424 0.00421295
2167 0.826053 0.51666 0.00496985
2168 0.826053 0.517271 0.00443805
2169 0.826053 0.513511 0.00463136
2170 0.826053 0.514386 0.00457449
2171 0.826053 0.515536 0.00457224
2172 0.826053 0.512443 0.00427218
2173 0.826053 0.518293 0.0046955
2174 0.826053 0.51594 0.00432775
2175 0.826053 0.517046 0.00441657
2176 0.826053 0.512862 0.00429583
2177 0.826053 0.514441 0.00430287
2178 0.826053 0.517082 0.00435103
2179 0.826053 0.516255 0.00435281
2180 0.826053 0.516193 0.00444598
2181 0.826053 0.515224 0.00480337
2182 0.826053 0.513778 0.00415425
2183 0.826053 0.515182 0.00432887
2184 0.826053 0.514293 0.00415423
2185 0.826053 0.515997 0.00477444
2186 0.826053 0.512383 0.00456656
2187 0.826053 0.516308 0.00430336
2188 0.826053 0.523669 0.00576481
2189 0.826053 0.512149 0.00433894
2190 0.826053 0.514706 0.00431747
2191 0.826053 0.517025 0.00483583
2192 0.826053 0.513264 0.00436988
2193 0.826053 0.514266 0.0045595
2194 0.826053 0.515787 0.00424503
2195 0.826053 0.51359 0.00408241
2196 0.826053 0.514872 0.00423354
2197 0.826053 0.514158 0.00449438
2198 0.826053 0.513173 0.0043455
2199 0.826053 0.515437 0.00415657
2200 0.826053 0.510979 0.00509066
2201 0.826053 0.51416 0.0047251
2202 0.826053 0.512559 0.00478138
2203 0.826053 0.516236 0.00472114
2204 0.826053 0.51189 0.00418397
2205 0.826053 0.515452 0.00448835
2206 0.826053 0.515578 0.00444073
2207 0.826053 0.515661 0.00444303
2208 0.826053 0.517037 0.00527314
2209 0.826053 0.514067 0.00410199
2210 0.826053 0.51368 0.0040837
2211 0.826053 0.514165 0.00432752
2212 0.826053 0.511152 0.00475383
2213 0.826053 0.517307 0.00441369
2214 0.826053 0.51525 0.00476674
2215 0.826053 0.517251 0.00455315
2216 0.826053 0.515893 0.00432852
2217 0.826053 0.512711 0.00456516
2218 0.826053 0.51341 0.0041771
2219 0.826053 0.516938 0.00436311
2220 0.826053 0.513968 0.00415152
2221 0.826053 0.512016 0.00497455
2222 0.826053 0.513668 0.00412952
2223 0.826053 0.514547 0.00411688
2224 0.826053 0.515422 0.00417139
2225 0.826053 0.514283 0.00417966
2226 0.826053 0.511506 0.00443261
2227 0.826053 0.512394 0.00409916
2228 0.826053 0.515545 0.00468862
2229 0.826053 0.51306 0.00489744
2230 0.826053 0.512863 0.0042985
2231 0.826053 0.513162 0.00428162
2232 0.826053 0.512069 0.00484463
2233 0.826053 0.514447 0.00414331
2234 0.826053 0.512258 0.00419556
2235 0.826053 0.51432 0.00406974
2236 0.826053 0.514303 0.00417187
2237 0.826053 0.512849 0.00412757
2238 0.826053 0.513141 0.00409031
2239 0.826053 0.513448 0.00412236
2240 0.826053 0.514776 0.0041856
2241 0.826053 0.515379 0.00411398
2242 0.826053 0.513626 0.0040592
2243 0.826053 0.518626 0.00512794
2244 0.826053 0.515132 0.00424601
2245 0.826053 0.516659 0.00466687
2246 0.826053 0.51204 0.00439554
2247 0.826053 0.51458 0.00411064
2248 0.826053 0.516206 0.00414593
2249 0.826053 0.513334 0.00421446
2250 0.826053 0.515286 0.00415116
2251 0.826053 0.513742 0.00405842
2252 0.826053 0.512707 0.00476662
2253 0.826053 0.515606 0.00480502
2254 0.826053 0.514982 0.00411238
2255 0.826053 0.515311 0.00415262
2256 0.826053 0.51411 0.00449494
2257 0.826053 0.514039 0.00489441
2258 0.826053 0.514556 0.00432014
2259 0.826053 0.514658 0.00412523
2260 0.826053 0.5109 0.00429559
2261 0.826053 0.511922 0.0042463
2262 0.826053 0.517053 0.00512689
